"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Building";"SupplyDepot";NA;43;0
"Unit";"Marine";"Barracks";44;1
"Unit";"Marine";"Barracks";44;1
"Building";"Barracks";NA;40;0
"Building";"Barracks";NA;40;0
"Unit";"SCV";"Command Center";47;1
"Unit";"SCV";"Command Center";47;1
"Unit";"SCV";"Command Center";52;1
"Unit";"SCV";"Command Center";52;1
"Building";"Refinery";NA;50;0
"Building";"Refinery";NA;50;0
"Building";"SupplyDepot";NA;52;0
"Building";"SupplyDepot";NA;52;0
"Unit";"Marauder";"Barracks";52;2
"Unit";"Marauder";"Barracks";52;2
"Unit";"Marine";"Barracks";54;1
"Unit";"Marine";"Barracks";54;1
"Building";"FactoryReactor";NA;52;0
"Building";"StarportReactor";NA;52;0
"Unit";"Marauder";"Barracks";54;2
"Unit";"Marauder";"Barracks";56;2
"Unit";"SCV";"Command Center";60;1
"Unit";"SCV";"Command Center";60;1
"Unit";"SCV";"Command Center";64;1
"Unit";"SCV";"Command Center";65;1
"Building";"SupplyDepot";NA;64;0
"Building";"SupplyDepot";NA;64;0
"Unit";"Medivac";"Starport";60;2
"Unit";"Medivac";"Starport";60;2
"Building";"BarracksTechLab";NA;66;0
"Building";"BarracksTechLab";NA;66;0
"Unit";"Marine";"Barracks";68;1
"Unit";"Marine";"Barracks";68;1
"Building";"SupplyDepot";NA;68;0
"Building";"SupplyDepot";NA;72;0
"Building";"SupplyDepot";NA;72;0
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";54;0
"Unit";"Marauder";"Barracks";72;2
"Unit";"Marauder";"Barracks";72;2
"Unit";"Medivac";"Starport";72;2
"Unit";"Medivac";"Starport";72;2
"Building";"Barracks";NA;68;0
"Building";"Barracks";NA;68;0
"Unit";"Marine";"Barracks";76;1
"Unit";"Marine";"Barracks";76;1
"Building";"BarracksTechLab";NA;82;0
"Unit";"Marauder";"Barracks";82;2
"Unit";"Marauder";"Barracks";82;2
"Building";"SupplyDepot";NA;82;0
"Unit";"Marine";"Barracks";84;1
"Unit";"Marine";"Barracks";84;1
"Building";"CommandCenter";NA;72;0
"Building";"SupplyDepot";NA;84;0
"Building";"BarracksReactor";NA;82;0
"Unit";"Marine";"Barracks";86;1
"Unit";"Marauder";"Barracks";84;2
"Unit";"Liberator";"Starport";82;3
"Unit";"Liberator";"Starport";82;3
"Unit";"Marauder";"Barracks";84;2
"Unit";"SCV";"Command Center";90;1
"Unit";"SCV";"Command Center";90;1
"Unit";"Marauder";"Barracks";90;2
"Unit";"SCV";"Command Center";101;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marauder";"Barracks";101;2
"Unit";"Marauder";"Barracks";101;2
"Building";"SupplyDepot";NA;101;0
"Building";"SupplyDepot";NA;103;0
"Unit";"SCV";"Command Center";109;1
"Unit";"SCV";"Command Center";109;1
"Unit";"Marine";"Barracks";107;1
"Unit";"Marine";"Barracks";108;1
"Unit";"Marauder";"Barracks";106;2
"Unit";"Liberator";"Starport";101;3
"Unit";"Liberator";"Starport";101;3
"Unit";"SCV";"Command Center";113;1
"Unit";"SCV";"Command Center";114;1
"Unit";"Marauder";"Barracks";113;2
"Unit";"Marauder";"Barracks";113;2
"Building";"SupplyDepot";NA;115;0
"Upgrade";"Stimpack";"TechLab";84;0
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"SCV";"Command Center";131;1
"Unit";"SCV";"Command Center";131;1
"Unit";"Marauder";"Barracks";127;2
"Unit";"SCV";"Command Center";131;1
"Building";"Refinery";NA;131;0
"Building";"Refinery";NA;131;0
"Unit";"SCV";"Command Center";133;1
"Unit";"SCV";"Command Center";134;1
"Unit";"SCV";"Command Center";137;1
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";101;0
"Unit";"Liberator";"Starport";127;3
"Unit";"Liberator";"Starport";127;3
"Unit";"Marauder";"Barracks";138;2
"Unit";"Marauder";"Barracks";138;2
"Unit";"Marine";"Barracks";151;1
"Unit";"Marine";"Barracks";151;1
"Unit";"Marine";"Barracks";151;1
"Unit";"Marauder";"Barracks";151;2
"Unit";"Marauder";"Barracks";151;2
"Unit";"Marauder";"Barracks";151;2
"Unit";"Liberator";"Starport";141;3
"Unit";"Marine";"Barracks";151;1
"Unit";"Marine";"Barracks";151;1
"Unit";"Marauder";"Barracks";154;2
"Unit";"Marauder";"Barracks";156;2
"Unit";"Marauder";"Barracks";158;2
"Unit";"Marine";"Barracks";171;1
"Unit";"Marine";"Barracks";171;1
"Unit";"Marine";"Barracks";171;1
"Unit";"Marine";"Barracks";171;1
"Unit";"Marauder";"Barracks";165;2
"Unit";"Marauder";"Barracks";171;2
"Unit";"Marauder";"Barracks";171;2
"Unit";"Marine";"Barracks";171;1
"Unit";"Marine";"Barracks";172;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";174;1
"Building";"EngineeringBay";NA;171;0
"Unit";"Marauder";"Barracks";175;2
"Unit";"Marauder";"Barracks";177;2
"Unit";"Marauder";"Barracks";179;2
"Unit";"Marine";"Barracks";181;1
"Unit";"Marine";"Barracks";182;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";184;1
"Unit";"Marauder";"Barracks";185;2
"Unit";"Marauder";"Barracks";187;2
"Unit";"Marauder";"Barracks";189;2
"Building";"Armory";NA;177;0
"Building";"Starport";NA;181;0
"Building";"Starport";NA;181;0
"Unit";"Liberator";"Starport";181;3
"Unit";"Liberator";"Starport";181;3
"Unit";"Marine";"Barracks";191;1
"Unit";"Marine";"Barracks";192;1
"Unit";"Marine";"Barracks";193;1
"Building";"FusionCore";NA;181;0
"Building";"CommandCenter";NA;171;0
"Unit";"Marauder";"Barracks";195;2
"Unit";"Marauder";"Barracks";197;2
"Unit";"Marauder";"Barracks";199;2
"Building";"Barracks";NA;191;0
"Building";"Barracks";NA;191;0
"Unit";"Marine";"Barracks";210;1
"Unit";"Marine";"Barracks";210;1
"Unit";"Marauder";"Barracks";210;2
"Unit";"Marauder";"Barracks";212;2
"Unit";"Marauder";"Barracks";214;2
"Building";"StarportTechLab";NA;216;0
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Building";"BarracksTechLab";NA;224;0
"Building";"BarracksTechLab";NA;224;0
"Unit";"Marauder";"Barracks";218;2
"Unit";"Marauder";"Barracks";220;2
"Unit";"Marauder";"Barracks";222;2
"Building";"StarportReactor";NA;216;0
"Unit";"Liberator";"Starport";216;3
"Unit";"Liberator";"Starport";216;3
"Unit";"Marine";"Barracks";224;1
"Building";"GhostAcademy";NA;228;0
"Unit";"Marine";"Barracks";234;1
"Unit";"Marine";"Barracks";240;1
"Unit";"Marine";"Barracks";240;1
"Unit";"Marine";"Barracks";240;1
"Unit";"Marine";"Barracks";240;1
"Unit";"Marauder";"Barracks";241;2
"Unit";"Marauder";"Barracks";241;2
"Unit";"Marauder";"Barracks";241;2
"Building";"Refinery";NA;242;0
"Building";"Refinery";NA;246;0
"Building";"CommandCenter";NA;224;0
"Unit";"Liberator";"Starport";241;3
"Unit";"Liberator";"Starport";241;3
"Unit";"Liberator";"Starport";241;3
"Unit";"Marine";"Barracks";252;1
"Unit";"Marine";"Barracks";252;1
"Unit";"Marine";"Barracks";252;1
"Unit";"Marauder";"Barracks";252;2
"Unit";"Marauder";"Barracks";252;2
"Unit";"Marauder";"Barracks";252;2
"Unit";"Marauder";"Barracks";252;2
"Unit";"Marauder";"Barracks";252;2
"Unit";"Marine";"Barracks";270;1
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";240;0
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";240;0
"Unit";"Liberator";"Starport";261;3
"Unit";"Liberator";"Starport";261;3
"Unit";"Liberator";"Starport";261;3
"Unit";"Liberator";"Starport";261;3
"Unit";"Marine";"Barracks";275;1
"Unit";"Marine";"Barracks";275;1
"Unit";"Marauder";"Barracks";275;2
"Unit";"Marauder";"Barracks";275;2
"Unit";"Marauder";"Barracks";275;2
"Unit";"Marauder";"Barracks";275;2
"Building";"Refinery";NA;297;0
