"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";50;1
"Unit";"SCV";"Command Center";50;1
"Building";"Barracks";NA;41;0
"Unit";"Marine";"Barracks";48;1
"Unit";"Marine";"Barracks";48;1
"Unit";"SCV";"Command Center";51;1
"Unit";"SCV";"Command Center";52;1
"Building";"Refinery";NA;50;0
"Unit";"SCV";"Command Center";54;1
"Unit";"Marauder";"Barracks";51;2
"Building";"Bunker";NA;50;0
"Building";"FactoryTechLab";NA;54;0
"Unit";"SCV";"Command Center";56;1
"Unit";"SCV";"Command Center";62;1
"Unit";"Marauder";"Barracks";61;2
"Unit";"SCV";"Command Center";62;1
"Unit";"SCV";"Command Center";62;1
"Unit";"SCV";"Command Center";62;1
"Building";"SupplyDepot";NA;62;0
"Building";"Barracks";NA;56;0
"Building";"Barracks";NA;56;0
"Building";"EngineeringBay";NA;62;0
"Upgrade";"Stimpack";"TechLab";44;0
"Building";"SupplyDepot";NA;62;0
"Building";"SupplyDepot";NA;62;0
"Unit";"SCV";"Command Center";68;1
"Unit";"SCV";"Command Center";68;1
"Unit";"SCV";"Command Center";68;1
"Building";"StarportReactor";NA;62;0
"Building";"MissileTurret";NA;68;0
"Unit";"SCV";"Command Center";68;1
"Unit";"SCV";"Command Center";69;1
"Building";"BarracksTechLab";NA;68;0
"Unit";"Marine";"Barracks";69;1
"Unit";"Marine";"Barracks";70;1
"Unit";"Marine";"Barracks";71;1
"Unit";"Marauder";"Barracks";69;2
"Unit";"SCV";"Command Center";73;1
"Unit";"Marine";"Barracks";73;1
"Building";"BarracksReactor";NA;68;0
"Building";"SupplyDepot";NA;75;0
"Building";"SupplyDepot";NA;75;0
"Unit";"SCV";"Command Center";79;1
"Unit";"SCV";"Command Center";79;1
"Unit";"Medivac";"Starport";73;2
"Unit";"Medivac";"Starport";73;2
"Unit";"SCV";"Command Center";80;1
"Unit";"SCV";"Command Center";81;1
"Unit";"Marine";"Barracks";82;1
"Unit";"Marine";"Barracks";82;1
"Unit";"Marine";"Barracks";82;1
"Unit";"Marine";"Barracks";82;1
"Unit";"Marine";"Barracks";82;1
"Unit";"Marine";"Barracks";82;1
"Building";"EngineeringBay";NA;80;0
"Unit";"Marauder";"Barracks";82;2
"Unit";"Marauder";"Barracks";82;2
"Unit";"SCV";"Command Center";98;1
"Unit";"SCV";"Command Center";98;1
"Unit";"SCV";"Command Center";98;1
"Unit";"Marine";"Barracks";88;1
"Unit";"Marine";"Barracks";94;1
"Unit";"Marauder";"Barracks";94;2
"Unit";"Marauder";"Barracks";96;2
"Unit";"Marine";"Barracks";98;1
"Unit";"Marine";"Barracks";98;1
"Unit";"Marine";"Barracks";98;1
"Unit";"SCV";"Command Center";98;1
"Unit";"SCV";"Command Center";99;1
"Unit";"SCV";"Command Center";100;1
"Building";"SupplyDepot";NA;103;0
"Building";"SupplyDepot";NA;103;0
"Unit";"Marine";"Barracks";107;1
"Building";"Armory";NA;88;0
"Building";"SupplyDepot";NA;103;0
"Unit";"SCV";"Command Center";113;1
"Building";"SupplyDepot";NA;113;0
"Building";"SupplyDepot";NA;113;0
"Unit";"Marine";"Barracks";113;1
"Unit";"SCV";"Command Center";114;1
"Unit";"Marine";"Barracks";113;1
"Unit";"Marine";"Barracks";113;1
"Unit";"SCV";"Command Center";114;1
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";114;1
"Unit";"Marauder";"Barracks";113;2
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";88;0
"Unit";"Marauder";"Barracks";115;2
"Unit";"SCV";"Command Center";126;1
"Unit";"SCV";"Command Center";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Medivac";"Starport";115;2
"Unit";"Medivac";"Starport";115;2
"Unit";"Marauder";"Barracks";126;2
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Building";"Refinery";NA;126;0
"Building";"Starport";NA;126;0
"Unit";"Marine";"Barracks";141;1
"Unit";"Marine";"Barracks";141;1
"Unit";"Marine";"Barracks";141;1
"Unit";"Marine";"Barracks";141;1
"Unit";"SCV";"Command Center";143;1
"Unit";"SCV";"Command Center";143;1
"Unit";"Marauder";"Barracks";141;2
"Building";"FusionCore";NA;126;0
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";143;1
"Unit";"SCV";"Command Center";149;1
"Unit";"Marauder";"Barracks";143;2
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";147;1
"Unit";"SCV";"Command Center";151;1
"Building";"StarportTechLab";NA;151;0
"Unit";"Marauder";"Barracks";149;2
"Building";"SupplyDepot";NA;151;0
"Building";"Refinery";NA;151;0
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";116;0
"Unit";"Medivac";"Starport";149;2
"Unit";"Medivac";"Starport";149;2
"Unit";"SCV";"Command Center";159;1
"Unit";"SCV";"Command Center";159;1
"Building";"SupplyDepot";NA;151;0
"Building";"SupplyDepot";NA;151;0
"Unit";"Marine";"Barracks";159;1
"Unit";"Marauder";"Barracks";159;2
"Building";"CommandCenter";NA;128;0
"Building";"Starport";NA;151;0
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";161;1
"Unit";"SCV";"Command Center";167;1
"Building";"SupplyDepot";NA;161;0
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Marauder";"Barracks";167;2
"Building";"SensorTower";NA;167;0
"Upgrade";"TerranVehicleAndShipArmorsLevel1";"Armory";142;0
"Unit";"Liberator";"Starport";161;3
"Unit";"Marine";"Barracks";178;1
"Unit";"Marine";"Barracks";178;1
"Unit";"Marine";"Barracks";178;1
"Unit";"Marine";"Barracks";178;1
"Unit";"Marine";"Barracks";178;1
"Unit";"Marauder";"Barracks";178;2
"Unit";"Marine";"Barracks";181;1
"Unit";"Marauder";"Barracks";181;2
"Unit";"Marine";"Barracks";181;1
"Unit";"Marine";"Barracks";182;1
"Unit";"SCV";"Command Center";188;1
"Unit";"SCV";"Command Center";188;1
"Unit";"Liberator";"Starport";178;3
"Unit";"Liberator";"Starport";178;3
"Unit";"Marine";"Barracks";188;1
"Unit";"Marine";"Barracks";188;1
"Unit";"Marine";"Barracks";188;1
"Unit";"Marauder";"Barracks";188;2
"Unit";"SCV";"Command Center";195;1
"Unit";"Marine";"Barracks";195;1
"Unit";"Marine";"Barracks";195;1
"Unit";"Marine";"Barracks";195;1
"Unit";"SCV";"Command Center";206;1
"Unit";"SCV";"Command Center";206;1
"Unit";"Marauder";"Barracks";195;2
"Building";"MissileTurret";NA;206;0
"Building";"Refinery";NA;206;0
"Unit";"Marine";"Barracks";207;1
"Unit";"Marine";"Barracks";207;1
"Building";"Refinery";NA;206;0
"Unit";"Marauder";"Barracks";207;2
"Unit";"Marine";"Barracks";214;1
"Unit";"Liberator";"Starport";195;3
"Unit";"Marauder";"Barracks";214;2
"Unit";"Liberator";"Starport";204;3
"Unit";"Marine";"Barracks";216;1
"Unit";"Marine";"Barracks";216;1
"Unit";"Marine";"Barracks";216;1
"Building";"SupplyDepot";NA;214;0
"Building";"SupplyDepot";NA;214;0
"Unit";"Marauder";"Barracks";216;2
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";181;0
"Unit";"SCV";"Command Center";232;1
"Unit";"Liberator";"Starport";216;3
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";188;0
"Unit";"Marine";"Barracks";232;1
"Unit";"Marine";"Barracks";233;1
"Unit";"Marine";"Barracks";233;1
"Unit";"Marauder";"Barracks";233;2
"Unit";"Liberator";"Starport";230;3
"Unit";"Liberator";"Starport";230;3
"Unit";"Marauder";"Barracks";236;2
"Building";"CommandCenter";NA;222;0
"Unit";"Marine";"Barracks";249;1
"Unit";"Marine";"Barracks";249;1
"Unit";"Marine";"Barracks";249;1
"Unit";"Marine";"Barracks";249;1
"Unit";"Marine";"Barracks";249;1
"Unit";"Marauder";"Barracks";249;2
"Unit";"Marine";"Barracks";249;1
"Unit";"Marauder";"Barracks";249;2
"Unit";"Liberator";"Starport";249;3
"Unit";"Liberator";"Starport";249;3
"Unit";"Marine";"Barracks";256;1
"Unit";"Marine";"Barracks";256;1
"Unit";"Marauder";"Barracks";256;2
"Unit";"Marine";"Barracks";269;1
"Unit";"Marauder";"Barracks";269;2
"Unit";"SCV";"Command Center";270;1
"Unit";"SCV";"Command Center";270;1
"Unit";"Marine";"Barracks";269;1
"Unit";"Marine";"Barracks";269;1
"Unit";"Marine";"Barracks";269;1
"Unit";"Marine";"Barracks";269;1
"Unit";"Marauder";"Barracks";269;2
"Unit";"Marauder";"Barracks";270;2
"Unit";"Marine";"Barracks";272;1
"Unit";"Marine";"Barracks";272;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";275;1
"Unit";"SCV";"Command Center";280;1
"Unit";"SCV";"Command Center";280;1
"Unit";"Marine";"Barracks";280;1
"Unit";"Marine";"Barracks";280;1
"Unit";"Marauder";"Barracks";278;2
"Unit";"SCV";"Command Center";284;1
"Unit";"Liberator";"Starport";269;3
"Unit";"Liberator";"Starport";269;3
"Unit";"Liberator";"Starport";269;3
"Unit";"Liberator";"Starport";269;3
"Unit";"Marauder";"Barracks";280;2
"Unit";"SCV";"Command Center";286;1
"Unit";"SCV";"Command Center";287;1
"Unit";"Marine";"Barracks";284;1
"Unit";"Marine";"Barracks";284;1
"Unit";"Marine";"Barracks";284;1
"Unit";"Marine";"Barracks";285;1
"Building";"Barracks";NA;272;0
"Building";"Barracks";NA;272;0
"Building";"Barracks";NA;272;0
"Upgrade";"TerranInfantryWeaponsLevel3";"EngineeringBay";249;0
"Building";"Barracks";NA;272;0
"Upgrade";"TerranInfantryArmorsLevel3";"EngineeringBay";249;0
"Building";"Refinery";NA;290;0
"Unit";"Marauder";"Barracks";290;2
"Building";"Refinery";NA;293;0
"Unit";"SCV";"Command Center";313;1
"Unit";"SCV";"Command Center";313;1
"Unit";"SCV";"Command Center";313;1
"Unit";"Marine";"Barracks";313;1
"Unit";"SCV";"Command Center";315;1
"Unit";"Marauder";"Barracks";313;2
"Building";"CommandCenter";NA;272;0
"Unit";"SCV";"Command Center";315;1
"Unit";"SCV";"Command Center";316;1
"Building";"CommandCenter";NA;272;0
"Unit";"Marine";"Barracks";319;1
"Unit";"Marauder";"Barracks";319;2
"Building";"BarracksTechLab";NA;324;0
"Building";"BarracksTechLab";NA;324;0
"Building";"GhostAcademy";NA;324;0
"Building";"BarracksReactor";NA;324;0
"Building";"BarracksReactor";NA;324;0
"Unit";"Marauder";"Barracks";327;2
"Unit";"Marauder";"Barracks";327;2
"Unit";"Marauder";"Barracks";327;2
"Unit";"Marauder";"Barracks";327;2
"Unit";"SCV";"Command Center";335;1
"Unit";"Marine";"Barracks";327;1
"Unit";"Marauder";"Barracks";327;2
"Unit";"Marine";"Barracks";335;1
"Unit";"Liberator";"Starport";327;3
"Unit";"Liberator";"Starport";327;3
"Unit";"Liberator";"Starport";327;3
"Building";"SensorTower";NA;349;0
