"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Building";"Refinery";NA;49;0
"Unit";"SCV";"Command Center";51;1
"Building";"SupplyDepot";NA;50;0
"Unit";"SCV";"Command Center";52;1
"Building";"BarracksReactor";NA;49;0
"Building";"BarracksReactor";NA;49;0
"Unit";"SCV";"Command Center";54;1
"Unit";"SCV";"Command Center";55;1
"Unit";"Marine";"Barracks";53;1
"Unit";"SCV";"Command Center";56;1
"Unit";"SCV";"Command Center";57;1
"Unit";"Marine";"Barracks";57;1
"Unit";"Marine";"Barracks";57;1
"Unit";"Marine";"Barracks";57;1
"Building";"Starport";NA;53;0
"Unit";"Marine";"Barracks";57;1
"Building";"FactoryReactor";NA;53;0
"Unit";"Marine";"Barracks";58;1
"Unit";"SCV";"Command Center";59;1
"Unit";"SCV";"Command Center";61;1
"Upgrade";"Stimpack";"TechLab";40;0
"Unit";"Marine";"Barracks";65;1
"Unit";"Marine";"Barracks";65;1
"Unit";"SCV";"Command Center";67;1
"Unit";"Marine";"Barracks";67;1
"Unit";"Marine";"Barracks";67;1
"Unit";"SCV";"Command Center";68;1
"Unit";"Marauder";"Barracks";67;2
"Unit";"SCV";"Command Center";73;1
"Unit";"SCV";"Command Center";74;1
"Unit";"Medivac";"Starport";68;2
"Unit";"Medivac";"Starport";68;2
"Building";"SupplyDepot";NA;73;0
"Building";"SupplyDepot";NA;76;0
"Unit";"Marine";"Barracks";76;1
"Unit";"Marine";"Barracks";76;1
"Unit";"Marine";"Barracks";76;1
"Unit";"Marine";"Barracks";76;1
"Unit";"Marauder";"Barracks";76;2
"Unit";"SCV";"Command Center";82;1
"Unit";"SCV";"Command Center";82;1
"Building";"SupplyDepot";NA;78;0
"Building";"SupplyDepot";NA;82;0
"Unit";"SCV";"Command Center";88;1
"Unit";"SCV";"Command Center";88;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";61;0
"Unit";"Medivac";"Starport";82;2
"Unit";"Marine";"Barracks";90;1
"Unit";"Marine";"Barracks";90;1
"Unit";"Marine";"Barracks";90;1
"Unit";"Marine";"Barracks";90;1
"Unit";"Marauder";"Barracks";90;2
"Unit";"SCV";"Command Center";98;1
"Unit";"SCV";"Command Center";98;1
"Unit";"Marine";"Barracks";94;1
"Unit";"Marine";"Barracks";98;1
"Building";"CommandCenter";NA;76;0
"Unit";"SCV";"Command Center";100;1
"Unit";"SCV";"Command Center";101;1
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";103;1
"Unit";"Medivac";"Starport";100;2
"Unit";"Medivac";"Starport";100;2
"Unit";"SCV";"Command Center";106;1
"Unit";"SCV";"Command Center";106;1
"Building";"Refinery";NA;106;0
"Building";"Barracks";NA;100;0
"Unit";"SCV";"Command Center";114;1
"Unit";"SCV";"Command Center";115;1
"Building";"Barracks";NA;100;0
"Building";"EngineeringBay";NA;106;0
"Building";"Armory";NA;106;0
"Building";"BarracksTechLab";NA;118;0
"Building";"BarracksTechLab";NA;118;0
"Unit";"Marine";"Barracks";118;1
"Unit";"Marine";"Barracks";118;1
"Unit";"Marine";"Barracks";118;1
"Unit";"Marine";"Barracks";118;1
"Unit";"Marauder";"Barracks";118;2
"Unit";"SCV";"Command Center";118;1
"Unit";"SCV";"Command Center";118;1
"Unit";"Marine";"Barracks";118;1
"Unit";"Marine";"Barracks";119;1
"Unit";"Marine";"Barracks";120;1
"Unit";"Marine";"Barracks";121;1
"Unit";"SCV";"Command Center";124;1
"Unit";"SCV";"Command Center";125;1
"Unit";"Marauder";"Barracks";122;2
"Unit";"Marauder";"Barracks";124;2
"Unit";"Marauder";"Barracks";124;2
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";129;1
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";106;0
"Unit";"Marauder";"Barracks";132;2
"Building";"Barracks";NA;119;0
"Building";"Barracks";NA;124;0
"Building";"Barracks";NA;124;0
"Building";"Barracks";NA;124;0
"Unit";"Marauder";"Barracks";134;2
"Unit";"Marauder";"Barracks";136;2
"Unit";"Marine";"Barracks";138;1
"Unit";"Marine";"Barracks";139;1
"Unit";"Marine";"Barracks";140;1
"Unit";"SCV";"Command Center";142;1
"Unit";"SCV";"Command Center";142;1
"Unit";"SCV";"Command Center";144;1
"Unit";"Marine";"Barracks";142;1
"Unit";"Marauder";"Barracks";142;2
"Unit";"Marine";"Barracks";146;1
"Unit";"Marauder";"Barracks";144;2
"Unit";"Marine";"Barracks";148;1
"Unit";"Marine";"Barracks";155;1
"Unit";"Marine";"Barracks";155;1
"Unit";"Marine";"Barracks";155;1
"Unit";"Marine";"Barracks";155;1
"Unit";"Marine";"Barracks";155;1
"Unit";"Marine";"Barracks";155;1
"Unit";"Marine";"Barracks";155;1
"Unit";"Marauder";"Barracks";155;2
"Unit";"Marauder";"Barracks";157;2
"Unit";"Marine";"Barracks";160;1
"Unit";"Marauder";"Barracks";158;2
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";163;1
"Unit";"Marine";"Barracks";164;1
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";168;1
"Unit";"Marine";"Barracks";168;1
"Unit";"Marine";"Barracks";172;1
"Unit";"Marauder";"Barracks";168;2
"Unit";"Marine";"Barracks";173;1
"Unit";"Marauder";"Barracks";170;2
"Unit";"SCV";"Command Center";182;1
"Unit";"SCV";"Command Center";182;1
"Unit";"SCV";"Command Center";182;1
"Unit";"Marine";"Barracks";183;1
"Building";"BarracksTechLab";NA;185;0
"Unit";"Marine";"Barracks";185;1
"Unit";"Marine";"Barracks";185;1
"Unit";"Marine";"Barracks";185;1
"Unit";"Marauder";"Barracks";183;2
"Unit";"SCV";"Command Center";188;1
"Unit";"SCV";"Command Center";189;1
"Unit";"SCV";"Command Center";190;1
"Unit";"Marauder";"Barracks";185;2
"Unit";"Marauder";"Barracks";186;2
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";142;0
"Unit";"Marine";"Barracks";191;1
"Building";"BarracksReactor";NA;185;0
"Building";"BarracksReactor";NA;185;0
"Building";"BarracksReactor";NA;185;0
"Unit";"Marine";"Barracks";192;1
"Unit";"Marine";"Barracks";193;1
"Unit";"Marine";"Barracks";197;1
"Unit";"Marauder";"Barracks";195;2
"Unit";"Marauder";"Barracks";197;2
"Unit";"Marauder";"Barracks";200;2
"Unit";"Marauder";"Barracks";202;2
"Unit";"Marine";"Barracks";204;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";208;1
"Unit";"Marine";"Barracks";208;1
"Unit";"Marine";"Barracks";208;1
"Unit";"Marine";"Barracks";208;1
"Unit";"Marine";"Barracks";208;1
"Unit";"Marine";"Barracks";208;1
"Unit";"Marine";"Barracks";208;1
"Unit";"Marine";"Barracks";208;1
"Unit";"Marauder";"Barracks";208;2
"Building";"SupplyDepot";NA;216;0
"Building";"SupplyDepot";NA;216;0
"Building";"SupplyDepot";NA;216;0
"Building";"SupplyDepot";NA;216;0
"Unit";"Marine";"Barracks";216;1
"Building";"SupplyDepot";NA;216;0
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";168;0
"Unit";"Marine";"Barracks";226;1
"Unit";"Marine";"Barracks";226;1
"Unit";"Marauder";"Barracks";226;2
"Unit";"Marauder";"Barracks";226;2
"Unit";"Marine";"Barracks";228;1
"Unit";"Marine";"Barracks";228;1
"Unit";"Marine";"Barracks";228;1
"Unit";"Marine";"Barracks";228;1
"Unit";"Marine";"Barracks";228;1
"Unit";"Marine";"Barracks";228;1
"Unit";"Marine";"Barracks";228;1
"Unit";"Marine";"Barracks";228;1
"Unit";"Marauder";"Barracks";228;2
"Unit";"Marauder";"Barracks";228;2
"Unit";"Medivac";"Starport";226;2
"Unit";"Medivac";"Starport";228;2
"Unit";"Marauder";"Barracks";231;2
"Unit";"Marine";"Barracks";251;1
"Unit";"Marine";"Barracks";251;1
"Unit";"Marine";"Barracks";251;1
"Unit";"Marine";"Barracks";251;1
"Unit";"Marine";"Barracks";251;1
"Unit";"Marine";"Barracks";251;1
"Unit";"Marine";"Barracks";251;1
"Unit";"Marauder";"Barracks";251;2
"Unit";"Marauder";"Barracks";251;2
"Unit";"Marauder";"Barracks";251;2
"Unit";"Medivac";"Starport";251;2
"Unit";"Medivac";"Starport";251;2
"Unit";"Marine";"Barracks";266;1
"Unit";"Marine";"Barracks";268;1
"Unit";"Marine";"Barracks";270;1
"Unit";"Marine";"Barracks";270;1
"Unit";"Marine";"Barracks";270;1
"Unit";"Marine";"Barracks";270;1
"Unit";"Marine";"Barracks";270;1
"Unit";"Marine";"Barracks";270;1
"Unit";"Marine";"Barracks";270;1
"Unit";"Marauder";"Barracks";266;2
"Unit";"Marauder";"Barracks";266;2
"Building";"SupplyDepot";NA;270;0
"Building";"SupplyDepot";NA;270;0
"Building";"SupplyDepot";NA;270;0
"Unit";"Marine";"Barracks";270;1
"Unit";"Marine";"Barracks";270;1
"Unit";"Marine";"Barracks";271;1
"Unit";"Marine";"Barracks";272;1
"Unit";"Marauder";"Barracks";270;2
"Unit";"Marauder";"Barracks";270;2
"Unit";"Marine";"Barracks";283;1
"Unit";"Marine";"Barracks";283;1
"Unit";"Marauder";"Barracks";283;2
"Unit";"Marauder";"Barracks";283;2
"Unit";"Marauder";"Barracks";287;2
"Unit";"Marine";"Barracks";297;1
"Unit";"Marine";"Barracks";297;1
"Unit";"Marine";"Barracks";297;1
"Unit";"Marine";"Barracks";297;1
"Unit";"Marine";"Barracks";297;1
"Unit";"Marine";"Barracks";297;1
"Unit";"Marine";"Barracks";297;1
"Unit";"Marine";"Barracks";297;1
"Unit";"Marine";"Barracks";297;1
"Unit";"Marine";"Barracks";297;1
"Building";"CommandCenter";NA;270;0
"Unit";"Marine";"Barracks";297;1
"Unit";"Marauder";"Barracks";297;2
"Unit";"Marauder";"Barracks";297;2
"Unit";"Marauder";"Barracks";297;2
"Unit";"Medivac";"Starport";297;2
"Unit";"Medivac";"Starport";297;2
