"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Marauder";"Barracks";121;2
"Unit";"Marine";"Barracks";125;1
"Unit";"Marine";"Barracks";125;1
"Unit";"Marauder";"Barracks";128;2
"Unit";"Marauder";"Barracks";130;2
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Medivac";"Starport";130;2
"Unit";"Medivac";"Starport";130;2
"Unit";"Marauder";"Barracks";135;2
"Unit";"Marine";"Barracks";137;1
"Unit";"Marauder";"Barracks";137;2
"Unit";"Marine";"Barracks";151;1
"Unit";"Marine";"Barracks";151;1
"Building";"Refinery";NA;150;0
"Building";"Refinery";NA;151;0
"Unit";"Marine";"Barracks";156;1
"Unit";"Marine";"Barracks";156;1
"Unit";"Marine";"Barracks";156;1
"Unit";"Marine";"Barracks";156;1
"Unit";"Marauder";"Barracks";156;2
"Unit";"Marine";"Barracks";156;1
"Unit";"Marine";"Barracks";157;1
"Building";"MissileTurret";NA;160;0
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";165;1
"Unit";"Marauder";"Barracks";165;2
"Unit";"Marine";"Barracks";176;1
"Unit";"Marine";"Barracks";176;1
"Unit";"Marauder";"Barracks";176;2
"Unit";"Marine";"Barracks";179;1
"Unit";"Marine";"Barracks";179;1
"Unit";"Liberator";"Starport";170;3
"Unit";"Marauder";"Barracks";179;2
"Unit";"Liberator";"Starport";172;3
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marauder";"Barracks";183;2
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";153;0
"Building";"GhostAcademy";NA;188;0
"Unit";"Marine";"Barracks";199;1
"Unit";"Marauder";"Barracks";199;2
"Unit";"Liberator";"Starport";185;3
"Unit";"Marine";"Barracks";200;1
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";163;0
"Unit";"Liberator";"Starport";190;3
"Unit";"Marine";"Barracks";202;1
"Unit";"Marine";"Barracks";202;1
"Unit";"Marauder";"Barracks";202;2
"Building";"Starport";NA;200;0
"Unit";"Marine";"Barracks";209;1
"Unit";"Marine";"Barracks";214;1
"Unit";"Marine";"Barracks";214;1
"Unit";"Marauder";"Barracks";214;2
"Building";"FusionCore";NA;200;0
"Unit";"Marine";"Barracks";216;1
"Unit";"Marine";"Barracks";216;1
"Unit";"Marine";"Barracks";216;1
"Unit";"Liberator";"Starport";205;3
"Unit";"Marine";"Barracks";219;1
"Unit";"Liberator";"Starport";209;3
