"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;19;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;20;0
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";20;2
"Unit";"Stalker";"Gateway";22;2
"Building";"ShieldBattery";NA;27;0
"Unit";"Stalker";"Gateway";27;2
"Building";"Stargate";NA;26;0
"Unit";"Oracle";"Stargate";35;3
"Building";"Pylon";NA;37;0
"Building";"Pylon";NA;37;0
"Building";"Gateway";NA;36;0
"Building";"Gateway";NA;36;0
"Unit";"Oracle";"Stargate";38;3
"Building";"ShieldBattery";NA;43;0
"Building";"Pylon";NA;47;0
"Building";"Assimilator";NA;47;0
"Building";"Assimilator";NA;51;0
"Building";"RoboticsFacility";NA;45;0
"Building";"Pylon";NA;53;0
"Building";"Forge";NA;52;0
"Unit";"Sentry";"Gateway";58;2
"Unit";"Sentry";"Gateway";57;2
"Unit";"Observer";"Robotics Facility";56;1
"Unit";"Sentry";"Gateway";65;2
"Unit";"Adept";"Gateway";67;2
"Unit";"Adept";"Gateway";67;2
"Building";"RoboticsBay";NA;55;0
"Building";"Gateway";NA;57;0
"Building";"Gateway";NA;57;0
"Building";"Gateway";NA;58;0
"Building";"Pylon";NA;72;0
"Unit";"Colossus";"Robotics Facility";67;6
"Building";"Pylon";NA;72;0
"Building";"Pylon";NA;81;0
"Building";"Pylon";NA;81;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";72;0
"Building";"TwilightCouncil";NA;79;0
"Building";"Nexus";NA;72;0
"Building";"Assimilator";NA;82;0
"Unit";"Colossus";"Robotics Facility";72;6
"Building";"Assimilator";NA;83;0
"Unit";"Stalker";"Gateway";93;2
"Unit";"Stalker";"Gateway";93;2
"Unit";"Stalker";"Gateway";93;2
"Unit";"Stalker";"Gateway";93;2
"Unit";"Stalker";"Gateway";93;2
"Building";"Gateway";NA;81;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";72;0
"Unit";"Stalker";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Colossus";"Robotics Facility";104;6
"Building";"Pylon";NA;129;0
"Building";"Pylon";NA;129;0
"Building";"Pylon";NA;130;0
"Building";"Pylon";NA;130;0
"Building";"Pylon";NA;130;0
"Unit";"Phoenix";"Stargate";130;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";106;0
"Building";"TemplarArchive";NA;130;0
"Building";"Pylon";NA;131;0
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Building";"Pylon";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"ShieldBattery";NA;149;0
"Building";"Nexus";NA;131;0
"Building";"ShieldBattery";NA;149;0
"Building";"HighTemplar";NA;149;0
"Building";"HighTemplar";NA;149;0
"Building";"HighTemplar";NA;149;0
"Building";"HighTemplar";NA;149;0
"Building";"HighTemplar";NA;149;0
"Building";"HighTemplar";NA;149;0
"Building";"HighTemplar";NA;149;0
"Unit";"Immortal";"Robotics Facility";149;4
"Building";"PhotonCannon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"ShieldBattery";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"ShieldBattery";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"Assimilator";NA;153;0
"Building";"Pylon";NA;153;0
"Building";"Assimilator";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Unit";"Immortal";"Robotics Facility";153;4
"Building";"PhotonCannon";NA;153;0
"Unit";"Zealot";"Gateway";157;2
"Building";"PhotonCannon";NA;153;0
"Building";"PhotonCannon";NA;153;0
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";149;0
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Upgrade";"Charge";"TwilightCouncil";153;0
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
