"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;136;0
"Building";"Assimilator";NA;136;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;145;0
"Building";"Assimilator";NA;145;0
"Building";"ShieldBattery";NA;145;0
"Building";"HighTemplar";NA;147;0
"Unit";"Zealot";"Gateway";147;2
"Building";"HighTemplar";NA;148;0
"Building";"HighTemplar";NA;148;0
"Building";"ShieldBattery";NA;146;0
"Unit";"Immortal";"Robotics Facility";145;4
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";165;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";142;0
"Unit";"Immortal";"Robotics Facility";156;4
"Building";"Pylon";NA;172;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Building";"Pylon";NA;182;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Building";"HighTemplar";NA;197;0
"Unit";"Zealot";"Gateway";197;2
"Building";"Pylon";NA;195;0
"Building";"Pylon";NA;195;0
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Unit";"Immortal";"Robotics Facility";215;4
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";195;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Building";"HighTemplar";NA;233;0
"Building";"HighTemplar";NA;233;0
"Building";"HighTemplar";NA;233;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Unit";"Archon";"High Templar";234;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"PhotonCannon";NA;234;0
"Building";"Gateway";NA;233;0
"Building";"Pylon";NA;235;0
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Building";"Forge";NA;235;0
"Building";"HighTemplar";NA;242;0
"Building";"PhotonCannon";NA;241;0
"Building";"PhotonCannon";NA;241;0
"Building";"PhotonCannon";NA;242;0
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Building";"RoboticsBay";NA;241;0
"Building";"RoboticsFacility";NA;241;0
"Building";"Nexus";NA;235;0
"Unit";"Observer";"Robotics Facility";243;1
"Building";"Pylon";NA;252;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";235;0
"Building";"Pylon";NA;252;0
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Building";"PhotonCannon";NA;251;0
"Building";"PhotonCannon";NA;251;0
"Building";"PhotonCannon";NA;251;0
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Building";"ShieldBattery";NA;251;0
"Building";"ShieldBattery";NA;251;0
"Building";"Assimilator";NA;262;0
"Building";"Assimilator";NA;262;0
"Unit";"Colossus";"Robotics Facility";252;6
"Unit";"Colossus";"Robotics Facility";252;6
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Building";"PhotonCannon";NA;262;0
"Building";"ShieldBattery";NA;262;0
"Building";"PhotonCannon";NA;262;0
"Building";"Pylon";NA;286;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";243;0
"Building";"Pylon";NA;286;0
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";262;0
"Unit";"Stalker";"Gateway";298;2
"Unit";"Stalker";"Gateway";298;2
"Unit";"Stalker";"Gateway";298;2
"Unit";"Stalker";"Gateway";298;2
"Unit";"Stalker";"Gateway";298;2
"Unit";"Colossus";"Robotics Facility";286;6
"Unit";"Colossus";"Robotics Facility";286;6
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;314;0
"Building";"HighTemplar";NA;314;0
"Building";"HighTemplar";NA;320;0
"Building";"HighTemplar";NA;320;0
"Unit";"Archon";"High Templar";320;0
"Unit";"Archon";"High Templar";320;0
"Unit";"Archon";"High Templar";320;0
"Unit";"Immortal";"Robotics Facility";308;4
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Building";"Stargate";NA;320;0
"Building";"HighTemplar";NA;338;0
"Building";"HighTemplar";NA;338;0
"Unit";"Observer";"Robotics Facility";338;1
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Building";"DarkShrine";NA;320;0
"Upgrade";"ProtossShieldsLevel1";"Forge";320;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";320;0
"Building";"FleetBeacon";NA;349;0
"Building";"Stargate";NA;349;0
"Building";"Stargate";NA;349;0
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Building";"RoboticsFacility";NA;349;0
"Unit";"Tempest";"Stargate";349;4
"Unit";"Tempest";"Stargate";349;4
"Unit";"Tempest";"Stargate";349;4
"Upgrade";"ProtossShieldsLevel2";"Forge";349;0
"Unit";"Observer";"Robotics Facility";373;1
