"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"Charge";"TwilightCouncil";107;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";105;0
"Building";"HighTemplar";NA;131;0
"Building";"HighTemplar";NA;131;0
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"Gateway";NA;141;0
"Building";"Gateway";NA;141;0
"Building";"Gateway";NA;141;0
"Building";"Gateway";NA;141;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";131;0
"Building";"HighTemplar";NA;157;0
"Building";"Pylon";NA;157;0
"Building";"Pylon";NA;157;0
"Unit";"Archon";"High Templar";157;0
"Unit";"Archon";"High Templar";157;0
"Unit";"Archon";"High Templar";157;0
"Unit";"Immortal";"Robotics Facility";145;4
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";131;0
"Unit";"Stalker";"Gateway";157;2
"Unit";"Stalker";"Gateway";157;2
"Unit";"Archon";"High Templar";157;0
"Building";"Pylon";NA;157;0
"Building";"RoboticsFacility";NA;155;0
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Building";"Assimilator";NA;165;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Unit";"Zealot";"Gateway";175;2
"Building";"Pylon";NA;165;0
"Building";"Assimilator";NA;165;0
"Unit";"Observer";"Robotics Facility";165;1
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Archon";"High Templar";175;0
"Building";"Nexus";NA;155;0
"Building";"RoboticsBay";NA;165;0
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Archon";"High Templar";224;0
"Unit";"Archon";"High Templar";224;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";165;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";165;0
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Colossus";"Robotics Facility";224;6
"Building";"RoboticsFacility";NA;224;0
"Unit";"Archon";"High Templar";242;0
"Unit";"Observer";"Robotics Facility";242;1
"Building";"Assimilator";NA;253;0
"Unit";"Colossus";"Robotics Facility";252;6
"Building";"Pylon";NA;253;0
"Building";"Assimilator";NA;253;0
"Building";"Pylon";NA;253;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";242;0
"Upgrade";"ProtossShieldsLevel1";"Forge";242;0
"Unit";"Colossus";"Robotics Facility";253;6
"Building";"Nexus";NA;252;0
"Building";"PhotonCannon";NA;259;0
"Building";"PhotonCannon";NA;259;0
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Building";"PhotonCannon";NA;259;0
"Building";"ShieldBattery";NA;265;0
"Building";"ShieldBattery";NA;265;0
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Building";"DarkShrine";NA;253;0
