"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Forge";NA;15;0
"Building";"Pylon";NA;16;0
"Building";"Pylon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"Pylon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"Gateway";NA;16;0
"Building";"Gateway";NA;16;0
"Unit";"Zealot";"Gateway";16;2
"Building";"Gateway";NA;16;0
"Building";"Assimilator";NA;17;0
"Unit";"Zealot";"Gateway";17;2
"Unit";"Zealot";"Gateway";20;2
"Unit";"Zealot";"Gateway";20;2
"Building";"PhotonCannon";NA;22;0
"Unit";"Zealot";"Gateway";24;2
"Unit";"Zealot";"Gateway";24;2
"Unit";"Zealot";"Gateway";26;2
"Unit";"Zealot";"Gateway";26;2
"Unit";"Zealot";"Gateway";30;2
"Unit";"Zealot";"Gateway";32;2
"Unit";"Zealot";"Gateway";32;2
"Unit";"Zealot";"Gateway";34;2
"Building";"CyberneticsCore";NA;34;0
"Unit";"Zealot";"Gateway";39;2
"Unit";"Zealot";"Gateway";42;2
"Unit";"Zealot";"Gateway";44;2
"Unit";"Stalker";"Gateway";46;2
"Building";"Stargate";NA;44;0
"Unit";"Stalker";"Gateway";50;2
"Unit";"Stalker";"Gateway";50;2
"Building";"Pylon";NA;52;0
