"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Queen";"Hatchery";73;2
"Unit";"Baneling";"Zergling";77;0
"Unit";"Baneling";"Zergling";77;0
"Building";"RoachWarren";NA;73;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Building";"Extractor";NA;107;0
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Building";"EvolutionChamber";NA;115;0
"Unit";"Queen";"Hatchery";107;2
"Building";"Extractor";NA;119;0
"Building";"Extractor";NA;120;0
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Upgrade";"GlialReconstitution";"RoachWarren";156;0
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Overlord";"Larva";193;0
"Unit";"Roach";"Larva";193;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";146;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Queen";"Hatchery";203;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";239;0
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Building";"Extractor";NA;245;0
"Building";"Extractor";NA;245;0
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Building";"Hatchery";NA;237;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";230;0
"Upgrade";"Burrow";"Hatchery";245;0
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Upgrade";"TunnelingClaws";"RoachWarren";245;0
"Unit";"Overlord";"Larva";287;0
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Overlord";"Larva";329;0
"Unit";"Overlord";"Larva";329;0
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";297;0
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Overlord";"Larva";379;0
"Unit";"Overlord";"Larva";379;0
"Unit";"Overlord";"Larva";385;0
"Unit";"Overlord";"Larva";385;0
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";467;2
"Unit";"Roach";"Larva";467;2
"Unit";"Roach";"Larva";477;2
"Unit";"Roach";"Larva";477;2
"Unit";"Roach";"Larva";477;2
"Building";"CreepTumorQueen";NA;477;0
"Unit";"Roach";"Larva";477;2
"Unit";"Roach";"Larva";477;2
"Building";"CreepTumorQueen";NA;483;0
"Building";"Hatchery";NA;463;0
"Unit";"Roach";"Larva";483;2
"Unit";"Roach";"Larva";483;2
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";491;2
"Unit";"Roach";"Larva";493;2
"Unit";"Roach";"Larva";493;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
