"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";137;1
"Unit";"Baneling";"Zergling";141;0
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Baneling";"Zergling";170;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Baneling";"Zergling";174;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Building";"RoachWarren";NA;170;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Baneling";"Zergling";198;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Baneling";"Zergling";202;0
"Unit";"Baneling";"Zergling";202;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Baneling";"Zergling";204;0
