"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";78;0
"Unit";"Baneling";"Zergling";78;0
"Unit";"Baneling";"Zergling";78;0
"Building";"CreepTumorQueen";NA;83;0
"Building";"Extractor";NA;78;0
"Building";"CreepTumorQueen";NA;83;0
"Building";"EvolutionChamber";NA;78;0
"Building";"RoachWarren";NA;78;0
"Building";"CreepTumorQueen";NA;92;0
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Building";"Extractor";NA;92;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Building";"Extractor";NA;107;0
"Building";"Extractor";NA;107;0
"Building";"Extractor";NA;113;0
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";107;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Building";"Hatchery";NA;117;0
"Unit";"Roach";"Larva";166;2
"Building";"Hatchery";NA;117;0
"Unit";"Queen";"Hatchery";166;2
"Upgrade";"GlialReconstitution";"RoachWarren";162;0
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Queen";"Hatchery";182;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Overlord";"Larva";230;0
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";206;0
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";342;2
"Building";"InfestationPit";NA;344;0
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Building";"Spire";NA;344;0
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Building";"Extractor";NA;400;0
"Building";"Extractor";NA;400;0
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Queen";"Hatchery";404;2
"Building";"SpineCrawler";NA;424;0
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Building";"Hatchery";NA;400;0
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";522;2
"Unit";"Roach";"Larva";522;2
"Unit";"Roach";"Larva";522;2
"Unit";"Roach";"Larva";522;2
"Unit";"Roach";"Larva";522;2
