"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;14;0
"Building";"SpawningPool";NA;14;0
"Unit";"Zergling";"Larva";14;1
"Unit";"Zergling";"Larva";14;1
"Unit";"Zergling";"Larva";14;1
"Unit";"Zergling";"Larva";14;1
"Unit";"Zergling";"Larva";14;1
"Unit";"Zergling";"Larva";14;1
"Unit";"Zergling";"Larva";14;1
"Unit";"Zergling";"Larva";14;1
"Unit";"Overlord";"Larva";20;0
"Building";"Hatchery";NA;14;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";38;1
"Unit";"Queen";"Hatchery";32;2
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Overlord";"Larva";52;0
"Unit";"Overlord";"Larva";52;0
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Queen";"Hatchery";74;2
"Unit";"Queen";"Hatchery";84;2
"Building";"CreepTumorQueen";NA;102;0
"Building";"SpineCrawler";NA;99;0
"Building";"CreepTumor";NA;108;0
"Building";"EvolutionChamber";NA;108;0
"Building";"EvolutionChamber";NA;108;0
"Unit";"Overlord";"Larva";110;0
"Building";"RoachWarren";NA;108;0
"Building";"CreepTumor";NA;111;0
"Building";"Extractor";NA;110;0
"Building";"Extractor";NA;110;0
"Building";"Extractor";NA;110;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Building";"CreepTumor";NA;130;0
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Building";"CreepTumor";NA;152;0
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";130;0
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";130;0
"Building";"CreepTumor";NA;172;0
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";186;2
"Upgrade";"GlialReconstitution";"RoachWarren";168;0
"Unit";"Queen";"Hatchery";172;2
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Queen";"Hatchery";186;2
"Building";"HydraliskDen";NA;190;0
"Unit";"Roach";"Larva";192;2
"Building";"Hatchery";NA;172;0
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
