"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Overlord";"Larva";233;0
"Unit";"Overlord";"Larva";233;0
