"type";"unit_name";"on_building";"total_supply_lag"
"Unit";"Overlord";"Larva";13
"Building";"Hatchery";NA;17
"Building";"Extractor";NA;19
"Building";"SpawningPool";NA;19
"Unit";"Overlord";"Larva";23
"Unit";"Queen";"Hatchery";23
"Unit";"Queen";"Hatchery";25
"Unit";"Zergling";"Larva";31
"Unit";"Zergling";"Larva";32
"Unit";"Zergling";"Larva";33
"Unit";"Zergling";"Larva";34
"Unit";"Zergling";"Larva";35
"Unit";"Zergling";"Larva";36
"Unit";"Queen";"Hatchery";37
"Unit";"Zergling";"Larva";39
"Unit";"Zergling";"Larva";40
"Building";"CreepTumorQueen";NA;41
"Building";"Hatchery";NA;41
"Unit";"Overlord";"Larva";44
"Unit";"Overlord";"Larva";44
"Building";"CreepTumor";NA;44
"Unit";"Queen";"Hatchery";44
"Unit";"Zergling";"Larva";46
"Unit";"Zergling";"Larva";47
"Unit";"Zergling";"Larva";48
"Unit";"Zergling";"Larva";49
"Unit";"Zergling";"Larva";50
"Unit";"Zergling";"Larva";51
"Unit";"Zergling";"Larva";52
"Unit";"Zergling";"Larva";53
"Unit";"Zergling";"Larva";54
"Unit";"Zergling";"Larva";55
"Building";"RoachWarren";NA;57
"Unit";"Zergling";"Larva";57
"Unit";"Zergling";"Larva";58
"Building";"CreepTumor";NA;65
"Unit";"Overlord";"Larva";67
"Building";"EvolutionChamber";NA;69
"Building";"Extractor";NA;69
"Building";"Extractor";NA;69
"Building";"CreepTumor";NA;69
"Unit";"Roach";"Larva";78
"Unit";"Roach";"Larva";80
"Unit";"Roach";"Larva";82
"Building";"EvolutionChamber";NA;84
"Unit";"Roach";"Larva";84
"Unit";"Roach";"Larva";86
"Unit";"Roach";"Larva";88
"Unit";"Overlord";"Larva";90
"Unit";"Overlord";"Larva";90
"Unit";"Overlord";"Larva";90
"Building";"Extractor";NA;94
"Unit";"Roach";"Larva";94
"Unit";"Roach";"Larva";96
"Unit";"Roach";"Larva";98
"Unit";"Roach";"Larva";100
"Unit";"Roach";"Larva";104
"Unit";"Roach";"Larva";106
"Unit";"Roach";"Larva";108
"Unit";"Overlord";"Larva";110
"Unit";"Overlord";"Larva";110
"Unit";"Overlord";"Larva";110
"Building";"Hatchery";NA;110
"Building";"CreepTumor";NA;110
"Unit";"Roach";"Larva";110
"Unit";"Roach";"Larva";112
"Upgrade";"GlialReconstitution";"RoachWarren";114
"Unit";"Roach";"Larva";114
"Unit";"Roach";"Larva";116
"Unit";"Roach";"Larva";118
"Unit";"Roach";"Larva";120
"Unit";"Roach";"Larva";122
"Unit";"Roach";"Larva";124
"Unit";"Roach";"Larva";126
"Unit";"Roach";"Larva";128
"Unit";"Roach";"Larva";130
"Unit";"Roach";"Larva";132
"Unit";"Roach";"Larva";134
"Unit";"Roach";"Larva";136
"Unit";"Roach";"Larva";138
"Unit";"Queen";"Hatchery";140
"Unit";"Overlord";"Larva";142
"Unit";"Roach";"Larva";142
"Unit";"Roach";"Larva";144
"Building";"CreepTumor";NA;146
"Unit";"Roach";"Larva";146
"Unit";"Roach";"Larva";148
"Unit";"Overlord";"Larva";150
"Unit";"Roach";"Larva";150
"Unit";"Roach";"Larva";152
"Unit";"Roach";"Larva";154
"Unit";"Roach";"Larva";156
"Unit";"Roach";"Larva";158
"Unit";"Roach";"Larva";160
"Unit";"Roach";"Larva";162
"Unit";"Queen";"Hatchery";164
"Unit";"Roach";"Larva";166
"Unit";"Roach";"Larva";168
"Unit";"Roach";"Larva";170
"Unit";"Roach";"Larva";172
"Unit";"Roach";"Larva";174
"Unit";"Roach";"Larva";176
"Unit";"Roach";"Larva";178
"Unit";"Roach";"Larva";180
"Unit";"Roach";"Larva";182
"Unit";"Roach";"Larva";184
"Unit";"Roach";"Larva";186
"Unit";"Roach";"Larva";188
"Unit";"Roach";"Larva";190
"Unit";"Roach";"Larva";192
"Unit";"Roach";"Larva";194
"Unit";"Roach";"Larva";196
"Unit";"Roach";"Larva";198
"Unit";"Roach";"Larva";200
"Unit";"Roach";"Larva";202
"Unit";"Roach";"Larva";204
"Unit";"Roach";"Larva";206
"Unit";"Overlord";"Larva";208
"Unit";"Roach";"Larva";208
"Unit";"Roach";"Larva";210
"Unit";"Roach";"Larva";212
"Unit";"Roach";"Larva";214
"Unit";"Roach";"Larva";216
"Unit";"Roach";"Larva";218
"Unit";"Roach";"Larva";220
"Unit";"Roach";"Larva";222
"Unit";"Roach";"Larva";224
"Unit";"Overlord";"Larva";226
"Unit";"Roach";"Larva";226
"Unit";"Roach";"Larva";228
"Unit";"Roach";"Larva";230
"Unit";"Roach";"Larva";232
"Unit";"Overlord";"Larva";234
"Building";"CreepTumor";NA;234
"Unit";"Roach";"Larva";234
"Unit";"Roach";"Larva";236
"Unit";"Roach";"Larva";238
"Unit";"Roach";"Larva";240
"Unit";"Overlord";"Larva";242
"Unit";"Roach";"Larva";242
"Unit";"Roach";"Larva";244
"Unit";"Roach";"Larva";246
"Unit";"Roach";"Larva";248
"Unit";"Roach";"Larva";250
"Unit";"Roach";"Larva";252
"Unit";"Roach";"Larva";254
"Unit";"Roach";"Larva";256
"Unit";"Roach";"Larva";258
"Unit";"Roach";"Larva";260
"Unit";"Roach";"Larva";262
"Unit";"Roach";"Larva";264
"Unit";"Roach";"Larva";266
"Unit";"Roach";"Larva";268
"Unit";"Roach";"Larva";270
"Upgrade";"SprayZerg";NA;272
"Upgrade";"SprayZerg";NA;272
"Upgrade";"SprayZerg";NA;272
"Upgrade";"zerglingmovementspeed";NA;272
"Upgrade";"SprayZerg";NA;272
"Upgrade";"SprayZerg";NA;272
"Upgrade";"ZergMissileWeaponsLevel1";NA;272
"Upgrade";"ZergGroundArmorsLevel1";NA;272
"Upgrade";"SprayZerg";NA;272
"Upgrade";"ZergMissileWeaponsLevel2";NA;272
