"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";149;0
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
