"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";107;0
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Overlord";"Larva";112;0
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";120;2
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";87;0
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Overlord";"Larva";134;0
"Upgrade";"GlialReconstitution";"RoachWarren";112;0
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Overlord";"Larva";222;0
"Unit";"Overlord";"Larva";222;0
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";168;0
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Building";"Hatchery";NA;222;0
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";376;2
"Unit";"Overlord";"Larva";376;0
"Unit";"Roach";"Larva";376;2
"Unit";"Overlord";"Larva";376;0
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
