"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Hydralisk";"Larva";145;2
"Building";"Hatchery";NA;119;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Building";"CreepTumorQueen";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Baneling";"Zergling";174;0
"Building";"LurkerDenMP";NA;131;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Hydralisk";"Larva";179;2
"Building";"SporeCrawler";NA;179;0
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Building";"SporeCrawler";NA;196;0
"Building";"SporeCrawler";NA;196;0
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";167;0
"Unit";"Hydralisk";"Larva";222;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";167;0
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";236;2
