"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";162;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";192;0
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Building";"LurkerDenMP";NA;192;0
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Building";"CreepTumor";NA;244;0
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Building";"Hatchery";NA;244;0
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";282;0
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Roach";"Larva";299;2
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";301;0
"Unit";"Overlord";"Larva";301;0
"Building";"CreepTumor";NA;309;0
"Building";"Extractor";NA;299;0
"Building";"Extractor";NA;299;0
"Building";"SpineCrawler";NA;309;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";292;0
"Building";"SpineCrawler";NA;315;0
"Building";"SpineCrawler";NA;315;0
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Building";"CreepTumor";NA;335;0
"Building";"SpineCrawler";NA;317;0
"Building";"SpineCrawler";NA;317;0
"Building";"SpineCrawler";NA;317;0
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Building";"Hatchery";NA;317;0
"Upgrade";"Burrow";"Hatchery";317;0
"Building";"InfestationPit";NA;371;0
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Building";"Extractor";NA;491;0
"Building";"Extractor";NA;491;0
"Unit";"Roach";"Larva";495;2
"Unit";"Roach";"Larva";495;2
"Unit";"Roach";"Larva";495;2
"Unit";"Overlord";"Larva";495;0
"Unit";"Overlord";"Larva";495;0
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Building";"Hatchery";NA;495;0
"Unit";"Overlord";"Larva";505;0
"Unit";"Overlord";"Larva";505;0
"Unit";"Roach";"Larva";505;2
"Building";"Hatchery";NA;505;0
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Hydralisk";"Larva";596;2
"Unit";"Hydralisk";"Larva";596;2
"Unit";"Hydralisk";"Larva";596;2
"Unit";"Hydralisk";"Larva";596;2
"Unit";"Hydralisk";"Larva";596;2
"Unit";"Hydralisk";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
