"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";75;0
"Building";"Extractor";NA;75;0
"Unit";"Overlord";"Larva";83;0
"Building";"RoachWarren";NA;75;0
"Unit";"Queen";"Hatchery";83;2
"Unit";"Overlord";"Larva";88;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Building";"Extractor";NA;102;0
"Building";"Extractor";NA;102;0
"Building";"EvolutionChamber";NA;103;0
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Building";"Extractor";NA;113;0
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";102;0
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Building";"Hatchery";NA;112;0
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Upgrade";"GlialReconstitution";"RoachWarren";115;0
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";166;2
"Building";"HydraliskDen";NA;156;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";144;0
"Building";"Extractor";NA;194;0
"Building";"Extractor";NA;196;0
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";176;0
"Building";"LurkerDenMP";NA;186;0
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
