"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";78;0
"Unit";"Baneling";"Zergling";78;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Baneling";"Zergling";103;0
"Building";"Extractor";NA;103;0
"Building";"Extractor";NA;103;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";75;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Overlord";"Larva";113;0
"Building";"EvolutionChamber";NA;113;0
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";123;2
"Upgrade";"GlialReconstitution";"RoachWarren";113;0
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Building";"CreepTumor";NA;147;0
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Building";"Extractor";NA;175;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Building";"Hatchery";NA;179;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";175;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";175;0
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Overlord";"Larva";250;0
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Building";"Extractor";NA;274;0
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Building";"CreepTumor";NA;330;0
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Building";"CreepTumor";NA;408;0
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";469;2
"Unit";"Roach";"Larva";469;2
"Unit";"Roach";"Larva";469;2
"Unit";"Roach";"Larva";469;2
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";487;2
"Building";"CreepTumor";NA;507;0
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";519;2
"Unit";"Queen";"Hatchery";519;2
"Unit";"Roach";"Larva";535;2
"Unit";"Roach";"Larva";535;2
"Unit";"Roach";"Larva";535;2
"Unit";"Roach";"Larva";537;2
"Building";"HydraliskDen";NA;535;0
"Building";"InfestationPit";NA;535;0
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";545;2
"Unit";"Roach";"Larva";545;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";519;0
"Unit";"Roach";"Larva";577;2
"Unit";"Roach";"Larva";577;2
"Unit";"Roach";"Larva";577;2
"Unit";"Roach";"Larva";577;2
"Unit";"Roach";"Larva";577;2
"Unit";"Roach";"Larva";577;2
"Unit";"Roach";"Larva";581;2
"Unit";"Roach";"Larva";581;2
"Unit";"Roach";"Larva";581;2
"Building";"Spire";NA;577;0
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Building";"LurkerDenMP";NA;593;0
"Building";"Extractor";NA;621;0
"Building";"SpineCrawler";NA;621;0
"Building";"SpineCrawler";NA;621;0
"Building";"SpineCrawler";NA;621;0
"Building";"SpineCrawler";NA;621;0
"Unit";"Hydralisk";"Larva";621;2
"Unit";"Hydralisk";"Larva";621;2
"Building";"CreepTumor";NA;621;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";621;0
"Building";"Hatchery";NA;621;0
"Unit";"Hydralisk";"Larva";640;2
"Unit";"Hydralisk";"Larva";640;2
"Unit";"Hydralisk";"Larva";640;2
"Unit";"Hydralisk";"Larva";640;2
"Unit";"Hydralisk";"Larva";640;2
"Unit";"Hydralisk";"Larva";640;2
"Unit";"Hydralisk";"Larva";640;2
"Unit";"Roach";"Larva";643;2
"Unit";"Roach";"Larva";643;2
"Unit";"Roach";"Larva";643;2
"Unit";"Roach";"Larva";643;2
"Unit";"Roach";"Larva";643;2
"Unit";"Roach";"Larva";643;2
"Unit";"Roach";"Larva";657;2
"Unit";"Roach";"Larva";657;2
"Unit";"Roach";"Larva";657;2
"Unit";"Roach";"Larva";657;2
"Unit";"Roach";"Larva";657;2
"Unit";"Roach";"Larva";657;2
"Unit";"Roach";"Larva";657;2
"Unit";"Roach";"Larva";657;2
"Unit";"Mutalisk";"Larva";669;2
"Unit";"Mutalisk";"Larva";669;2
"Unit";"Mutalisk";"Larva";669;2
"Unit";"Mutalisk";"Larva";669;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";625;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";625;0
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";699;2
"Unit";"Roach";"Larva";737;2
"Unit";"Roach";"Larva";737;2
"Unit";"Roach";"Larva";737;2
"Unit";"Roach";"Larva";737;2
"Unit";"Roach";"Larva";737;2
"Unit";"Roach";"Larva";737;2
"Unit";"Roach";"Larva";737;2
"Building";"Extractor";NA;737;0
"Building";"CreepTumor";NA;751;0
"Building";"Extractor";NA;737;0
"Unit";"Roach";"Larva";751;2
"Unit";"Roach";"Larva";751;2
"Unit";"Roach";"Larva";751;2
"Unit";"Roach";"Larva";751;2
"Unit";"Roach";"Larva";751;2
"Unit";"Roach";"Larva";751;2
"Unit";"Roach";"Larva";751;2
"Unit";"Roach";"Larva";751;2
"Unit";"Roach";"Larva";751;2
"Building";"Hatchery";NA;751;0
"Unit";"Roach";"Larva";772;2
"Unit";"Roach";"Larva";772;2
"Unit";"Roach";"Larva";772;2
"Building";"SporeCrawler";NA;772;0
"Building";"SporeCrawler";NA;791;0
"Building";"HydraliskDen";NA;791;0
"Building";"Hatchery";NA;791;0
"Unit";"Roach";"Larva";795;2
"Unit";"Roach";"Larva";795;2
"Unit";"Roach";"Larva";795;2
"Unit";"Roach";"Larva";795;2
"Unit";"Roach";"Larva";795;2
"Unit";"Roach";"Larva";795;2
"Unit";"Roach";"Larva";795;2
"Unit";"Roach";"Larva";795;2
"Unit";"Roach";"Larva";795;2
"Unit";"Roach";"Larva";795;2
"Unit";"Roach";"Larva";795;2
"Unit";"Roach";"Larva";817;2
"Unit";"Roach";"Larva";817;2
"Unit";"Roach";"Larva";817;2
"Unit";"Queen";"Hatchery";795;2
"Building";"CreepTumor";NA;817;0
"Building";"CreepTumorQueen";NA;823;0
"Building";"CreepTumorQueen";NA;825;0
"Building";"CreepTumorQueen";NA;825;0
"Building";"CreepTumorQueen";NA;825;0
"Unit";"Roach";"Larva";823;2
"Unit";"Roach";"Larva";823;2
"Building";"CreepTumor";NA;829;0
"Building";"CreepTumor";NA;829;0
"Building";"CreepTumor";NA;829;0
"Building";"CreepTumor";NA;829;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";825;0
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Building";"Hatchery";NA;829;0
