"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"Hatchery";NA;111;0
"Building";"CreepTumor";NA;132;0
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Queen";"Hatchery";146;2
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumorQueen";NA;161;0
"Upgrade";"GlialReconstitution";"RoachWarren";146;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";122;0
"Building";"Extractor";NA;168;0
"Building";"CreepTumor";NA;174;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Building";"Extractor";NA;168;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Building";"CreepTumor";NA;187;0
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Building";"Extractor";NA;187;0
"Building";"HydraliskDen";NA;187;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Roach";"Larva";203;2
"Building";"CreepTumor";NA;203;0
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Overlord";"Larva";230;0
"Unit";"Overlord";"Larva";230;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Unit";"Overlord";"Larva";230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;238;0
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Roach";"Larva";238;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";220;0
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Building";"Hatchery";NA;203;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";199;0
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Building";"LurkerDenMP";NA;203;0
"Building";"CreepTumor";NA;260;0
"Building";"CreepTumor";NA;260;0
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Building";"CreepTumorQueen";NA;260;0
"Building";"CreepTumorQueen";NA;260;0
"Building";"CreepTumorQueen";NA;260;0
"Building";"CreepTumorQueen";NA;260;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";260;0
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Building";"CreepTumorQueen";NA;272;0
