"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";195;0
"Building";"Hatchery";NA;147;0
"Unit";"Baneling";"Zergling";197;0
"Building";"CreepTumor";NA;207;0
"Upgrade";"GlialReconstitution";"RoachWarren";169;0
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Building";"CreepTumor";NA;207;0
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;243;0
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";267;0
"Unit";"Overlord";"Larva";267;0
"Unit";"Overlord";"Larva";267;0
"Unit";"Overlord";"Larva";267;0
"Building";"CreepTumor";NA;267;0
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Building";"CreepTumor";NA;275;0
"Building";"HydraliskDen";NA;267;0
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";241;0
"Building";"Extractor";NA;290;0
"Building";"Extractor";NA;294;0
"Building";"Extractor";NA;294;0
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Queen";"Hatchery";290;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Roach";"Larva";359;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Overlord";"Larva";361;0
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Building";"LurkerDenMP";NA;294;0
"Unit";"Overlord";"Larva";363;0
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Building";"Hatchery";NA;361;0
"Unit";"Queen";"Hatchery";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Building";"CreepTumor";NA;417;0
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Building";"InfestationPit";NA;436;0
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";436;0
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";492;2
"Unit";"Roach";"Larva";492;2
"Unit";"Roach";"Larva";492;2
"Unit";"Roach";"Larva";492;2
"Unit";"Queen";"Hatchery";492;2
"Unit";"Queen";"Hatchery";492;2
"Building";"CreepTumor";NA;508;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";492;0
"Unit";"Queen";"Hatchery";508;2
"Unit";"Roach";"Larva";523;2
"Unit";"Roach";"Larva";523;2
"Unit";"Roach";"Larva";523;2
"Unit";"Roach";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Roach";"Larva";525;2
