"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";158;0
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Overlord";"Larva";227;0
"Unit";"Roach";"Larva";229;2
"Building";"Hatchery";NA;184;0
