"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;114;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";71;0
"Building";"Extractor";NA;94;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";118;0
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Overlord";"Larva";118;0
"Upgrade";"GlialReconstitution";"RoachWarren";94;0
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Building";"Extractor";NA;131;0
"Building";"Extractor";NA;131;0
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Building";"CreepTumor";NA;159;0
"Building";"Hatchery";NA;118;0
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Upgrade";"Burrow";"Hatchery";142;0
"Building";"Extractor";NA;159;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";145;0
"Building";"SpineCrawler";NA;175;0
"Building";"SpineCrawler";NA;175;0
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Building";"HydraliskDen";NA;188;0
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";175;0
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Building";"CreepTumor";NA;250;0
"Upgrade";"TunnelingClaws";"RoachWarren";228;0
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Building";"SpineCrawler";NA;258;0
"Building";"SpineCrawler";NA;258;0
"Building";"SpineCrawler";NA;258;0
"Building";"SpineCrawler";NA;258;0
"Building";"SpineCrawler";NA;258;0
"Building";"SpineCrawler";NA;258;0
"Building";"RoachWarren";NA;258;0
"Building";"CreepTumor";NA;279;0
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Building";"Extractor";NA;279;0
"Building";"LurkerDenMP";NA;250;0
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Building";"CreepTumor";NA;287;0
"Building";"InfestationPit";NA;287;0
"Building";"SpineCrawler";NA;287;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";287;0
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";310;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";310;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Viper";"Larva";340;3
"Unit";"Viper";"Larva";340;3
"Unit";"Viper";"Larva";340;3
"Unit";"Viper";"Larva";340;3
"Building";"Spire";NA;340;0
"Building";"Hatchery";NA;340;0
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Viper";"Larva";380;3
"Unit";"Viper";"Larva";380;3
"Unit";"Viper";"Larva";380;3
"Unit";"Viper";"Larva";380;3
"Building";"Hatchery";NA;364;0
"Building";"CreepTumor";NA;392;0
"Building";"Hatchery";NA;364;0
"Building";"CreepTumorQueen";NA;392;0
"Building";"CreepTumorQueen";NA;392;0
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";364;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";364;0
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
