"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";190;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";190;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;218;0
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Hydralisk";"Larva";221;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";190;0
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Overlord";"Larva";235;0
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";225;0
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Building";"InfestationPit";NA;271;0
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Building";"CreepTumorQueen";NA;325;0
"Building";"CreepTumorQueen";NA;325;0
"Building";"CreepTumorQueen";NA;325;0
