"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;114;0
"Building";"SporeCrawler";NA;113;0
"Building";"SporeCrawler";NA;113;0
"Building";"CreepTumorQueen";NA;118;0
"Building";"CreepTumorQueen";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Unit";"Hydralisk";"Larva";121;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Overlord";"Larva";124;0
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";126;2
"Building";"SporeCrawler";NA;128;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";113;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";124;0
"Unit";"Queen";"Hatchery";132;2
"Building";"EvolutionChamber";NA;142;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"Extractor";NA;150;0
"Building";"Extractor";NA;150;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Building";"CreepTumor";NA;164;0
"Unit";"Overlord";"Larva";164;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";150;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Building";"CreepTumor";NA;168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Overlord";"Larva";168;0
"Building";"InfestationPit";NA;164;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Overlord";"Larva";179;0
"Building";"Hatchery";NA;164;0
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Overlord";"Larva";187;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";164;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";164;0
"Building";"SporeCrawler";NA;187;0
"Building";"SporeCrawler";NA;187;0
"Building";"LurkerDenMP";NA;170;0
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Overlord";"Larva";215;0
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Building";"CreepTumor";NA;253;0
"Unit";"Infestor";"Larva";258;2
"Unit";"Infestor";"Larva";258;2
"Unit";"Infestor";"Larva";258;2
"Unit";"Infestor";"Larva";258;2
"Unit";"Roach";"Larva";261;2
"Building";"CreepTumor";NA;264;0
"Unit";"Roach";"Larva";261;2
"Building";"CreepTumor";NA;264;0
"Unit";"Infestor";"Larva";261;2
"Unit";"Infestor";"Larva";261;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Building";"Extractor";NA;264;0
"Building";"Extractor";NA;264;0
"Unit";"Overlord";"Larva";274;0
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";272;2
"Building";"SporeCrawler";NA;284;0
"Building";"SporeCrawler";NA;284;0
"Building";"SporeCrawler";NA;284;0
"Upgrade";"GlialReconstitution";"RoachWarren";261;0
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";261;0
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
