"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Building";"SpawningPool";NA;19;0
"Unit";"Overlord";"Larva";22;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Building";"BanelingNest";NA;31;0
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Building";"SpineCrawler";NA;33;0
"Unit";"Baneling";"Zergling";41;0
"Unit";"Baneling";"Zergling";41;0
"Unit";"Overlord";"Larva";41;0
"Building";"SpineCrawler";NA;36;0
"Unit";"Queen";"Hatchery";47;2
"Unit";"Queen";"Hatchery";47;2
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Queen";"Hatchery";47;2
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";71;0
"Building";"CreepTumorQueen";NA;73;0
"Building";"CreepTumorQueen";NA;73;0
"Building";"Extractor";NA;73;0
"Building";"Extractor";NA;73;0
"Building";"CreepTumorQueen";NA;81;0
"Building";"CreepTumorQueen";NA;81;0
"Building";"EvolutionChamber";NA;73;0
"Unit";"Overlord";"Larva";81;0
"Unit";"Overlord";"Larva";81;0
"Building";"RoachWarren";NA;73;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"CreepTumorQueen";NA;84;0
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Building";"CreepTumor";NA;101;0
"Building";"CreepTumor";NA;101;0
"Building";"CreepTumor";NA;101;0
"Building";"CreepTumor";NA;101;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;107;0
"Building";"CreepTumorQueen";NA;107;0
"Building";"CreepTumorQueen";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Unit";"Roach";"Larva";107;2
"Building";"CreepTumor";NA;107;0
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumorQueen";NA;107;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";101;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Building";"Hatchery";NA;107;0
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Upgrade";"GlialReconstitution";"RoachWarren";117;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Building";"Extractor";NA;127;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Building";"Extractor";NA;153;0
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Building";"CreepTumorQueen";NA;183;0
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Overlord";"Larva";183;0
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";145;0
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"Extractor";NA;205;0
"Building";"HydraliskDen";NA;191;0
"Unit";"Overlord";"Larva";224;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Building";"CreepTumor";NA;226;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";226;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";224;0
"Building";"InfestationPit";NA;246;0
"Building";"LurkerDenMP";NA;224;0
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumorQueen";NA;272;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";256;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumorQueen";NA;286;0
"Building";"Extractor";NA;272;0
"Building";"Extractor";NA;272;0
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Building";"Hatchery";NA;272;0
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
