"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Queen";"Hatchery";174;2
"Building";"Extractor";NA;182;0
"Building";"Extractor";NA;185;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";169;0
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Building";"HydraliskDen";NA;191;0
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Building";"Hatchery";NA;213;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";213;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";237;0
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Overlord";"Larva";267;0
"Unit";"Overlord";"Larva";267;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";237;0
"Building";"LurkerDenMP";NA;241;0
"Building";"InfestationPit";NA;285;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";273;0
"Building";"SpineCrawler";NA;297;0
"Building";"SpineCrawler";NA;297;0
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";285;0
"Building";"Spire";NA;297;0
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Building";"Extractor";NA;365;0
"Building";"Extractor";NA;375;0
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Building";"Hatchery";NA;375;0
"Unit";"Mutalisk";"Larva";411;2
"Unit";"Mutalisk";"Larva";411;2
"Unit";"Mutalisk";"Larva";411;2
"Unit";"Mutalisk";"Larva";411;2
"Unit";"Mutalisk";"Larva";411;2
"Unit";"Corruptor";"Larva";421;2
"Unit";"Corruptor";"Larva";421;2
"Unit";"Corruptor";"Larva";421;2
"Unit";"Corruptor";"Larva";421;2
"Unit";"Mutalisk";"Larva";429;2
"Unit";"Mutalisk";"Larva";429;2
"Unit";"Mutalisk";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Building";"Hatchery";NA;456;0
"Unit";"Queen";"Hatchery";474;2
"Building";"Extractor";NA;484;0
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";491;2
"Unit";"Roach";"Larva";491;2
"Unit";"Roach";"Larva";495;2
"Unit";"Roach";"Larva";495;2
"Unit";"Roach";"Larva";499;2
"Unit";"Roach";"Larva";499;2
"Unit";"Roach";"Larva";499;2
"Unit";"Roach";"Larva";499;2
"Unit";"Roach";"Larva";499;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Building";"Hatchery";NA;519;0
"Building";"Extractor";NA;543;0
"Building";"Extractor";NA;543;0
"Unit";"Queen";"Hatchery";562;2
"Building";"Extractor";NA;574;0
"Building";"Extractor";NA;574;0
"Building";"Hatchery";NA;546;0
"Unit";"Roach";"Larva";577;2
"Unit";"Roach";"Larva";577;2
"Unit";"Roach";"Larva";577;2
"Unit";"Roach";"Larva";577;2
"Unit";"Roach";"Larva";577;2
"Unit";"Roach";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
