"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";105;0
"Unit";"Queen";"Hatchery";128;2
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Building";"CreepTumor";NA;160;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";132;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Unit";"Queen";"Hatchery";148;2
"Unit";"Queen";"Hatchery";148;2
"Unit";"Overlord";"Larva";160;0
"Unit";"Infestor";"Larva";154;2
"Unit";"Infestor";"Larva";160;2
"Unit";"Infestor";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumor";NA;192;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Unit";"Hydralisk";"Larva";192;2
"Building";"CreepTumor";NA;204;0
"Unit";"Hydralisk";"Larva";192;2
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";184;0
"Building";"CreepTumor";NA;204;0
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Building";"Extractor";NA;208;0
"Building";"SporeCrawler";NA;208;0
"Building";"SporeCrawler";NA;208;0
"Building";"Extractor";NA;208;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";160;0
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Roach";"Larva";240;2
"Building";"Hatchery";NA;208;0
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Building";"InfestationPit";NA;284;0
"Unit";"Hydralisk";"Larva";312;2
"Building";"CreepTumor";NA;324;0
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Building";"CreepTumor";NA;324;0
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";250;0
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Building";"EvolutionChamber";NA;338;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"LurkerDenMP";NA;284;0
"Building";"SpineCrawler";NA;346;0
"Building";"SpineCrawler";NA;346;0
"Building";"SpineCrawler";NA;346;0
"Building";"SpineCrawler";NA;346;0
"Building";"Spire";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"Extractor";NA;346;0
"Building";"Extractor";NA;346;0
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"Hatchery";NA;346;0
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumorQueen";NA;362;0
"Unit";"Roach";"Larva";362;2
"Building";"CreepTumorQueen";NA;362;0
"Unit";"Roach";"Larva";362;2
"Unit";"Roach";"Larva";362;2
"Unit";"Roach";"Larva";362;2
"Unit";"Roach";"Larva";362;2
"Unit";"Roach";"Larva";362;2
"Unit";"Roach";"Larva";362;2
"Unit";"Roach";"Larva";362;2
"Building";"CreepTumor";NA;362;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";346;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";346;0
"Unit";"Queen";"Hatchery";362;2
"Unit";"Queen";"Hatchery";362;2
"Unit";"Queen";"Hatchery";362;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Queen";"Hatchery";384;2
"Unit";"Queen";"Hatchery";386;2
"Unit";"Queen";"Hatchery";388;2
"Building";"Hatchery";NA;368;0
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
