"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";68;0
"Unit";"Baneling";"Zergling";84;0
"Unit";"Baneling";"Zergling";84;0
"Unit";"Queen";"Hatchery";80;2
"Unit";"Overlord";"Larva";89;0
"Building";"Extractor";NA;92;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Overlord";"Larva";103;0
"Building";"Extractor";NA;104;0
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";88;0
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Building";"Extractor";NA;129;0
"Building";"Extractor";NA;129;0
"Unit";"Queen";"Hatchery";108;2
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Overlord";"Larva";147;0
"Upgrade";"GlialReconstitution";"RoachWarren";129;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Overlord";"Larva";149;0
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";157;2
"Unit";"Overlord";"Larva";165;0
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";171;2
"Unit";"Overlord";"Larva";173;0
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Building";"Hatchery";NA;145;0
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Building";"HydraliskDen";NA;225;0
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Building";"Extractor";NA;229;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";157;0
"Building";"Extractor";NA;229;0
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Building";"LurkerDenMP";NA;260;0
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";314;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";302;0
"Unit";"Roach";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Roach";"Larva";387;2
"Building";"SporeCrawler";NA;401;0
"Building";"SporeCrawler";NA;403;0
"Building";"SpineCrawler";NA;401;0
"Building";"SpineCrawler";NA;403;0
"Unit";"Hydralisk";"Larva";403;2
"Building";"SpineCrawler";NA;403;0
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Building";"SpineCrawler";NA;403;0
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Building";"SpineCrawler";NA;403;0
"Building";"SpineCrawler";NA;403;0
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";427;2
"Building";"Hatchery";NA;403;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";403;0
"Unit";"Hydralisk";"Larva";447;2
"Building";"InfestationPit";NA;447;0
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";447;2
"Unit";"Hydralisk";"Larva";447;2
"Unit";"Hydralisk";"Larva";447;2
"Unit";"Hydralisk";"Larva";447;2
"Unit";"Hydralisk";"Larva";447;2
"Unit";"Hydralisk";"Larva";447;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Building";"SporeCrawler";NA;498;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";449;0
"Building";"SpineCrawler";NA;498;0
"Building";"Hatchery";NA;479;0
"Unit";"Roach";"Larva";498;2
"Unit";"Roach";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Building";"Spire";NA;492;0
"Unit";"Roach";"Larva";498;2
"Unit";"Roach";"Larva";498;2
"Unit";"Roach";"Larva";498;2
"Unit";"Roach";"Larva";498;2
"Unit";"Roach";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Roach";"Larva";538;2
"Unit";"Roach";"Larva";538;2
"Unit";"Roach";"Larva";538;2
"Unit";"Roach";"Larva";538;2
"Unit";"Roach";"Larva";538;2
"Unit";"Corruptor";"Larva";536;2
"Unit";"Corruptor";"Larva";536;2
"Unit";"Corruptor";"Larva";536;2
"Unit";"Corruptor";"Larva";536;2
"Unit";"Corruptor";"Larva";536;2
"Unit";"Corruptor";"Larva";536;2
"Building";"CreepTumorQueen";NA;538;0
"Unit";"Overlord";"Larva";560;0
"Unit";"Overlord";"Larva";560;0
"Building";"SporeCrawler";NA;563;0
"Building";"SpineCrawler";NA;563;0
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Building";"SpineCrawler";NA;563;0
"Building";"Extractor";NA;564;0
"Unit";"Overlord";"Larva";574;0
"Unit";"Overlord";"Larva";574;0
"Unit";"Overlord";"Larva";574;0
"Unit";"Corruptor";"Larva";574;2
"Unit";"Corruptor";"Larva";574;2
"Unit";"Corruptor";"Larva";574;2
"Unit";"Corruptor";"Larva";574;2
"Unit";"Corruptor";"Larva";574;2
"Unit";"Corruptor";"Larva";574;2
"Unit";"Corruptor";"Larva";574;2
"Unit";"Corruptor";"Larva";574;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";560;0
"Unit";"Roach";"Larva";582;2
"Unit";"Roach";"Larva";582;2
"Unit";"Roach";"Larva";582;2
"Unit";"Roach";"Larva";582;2
"Unit";"Roach";"Larva";582;2
"Unit";"Roach";"Larva";590;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";594;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";616;2
