"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Building";"Extractor";NA;179;0
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Overlord";"Larva";191;0
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";157;0
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Upgrade";"GlialReconstitution";"RoachWarren";179;0
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Building";"Extractor";NA;231;0
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Building";"Extractor";NA;243;0
