"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";224;2
"Building";"Extractor";NA;224;0
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Overlord";"Larva";260;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";206;0
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";208;0
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";276;2
"Building";"Extractor";NA;276;0
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Building";"HydraliskDen";NA;276;0
"Unit";"Roach";"Larva";298;2
"Building";"Hatchery";NA;258;0
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
