"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";14;0
"Building";"SpawningPool";NA;12;0
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Overlord";"Larva";25;0
"Unit";"Queen";"Hatchery";23;2
"Building";"Hatchery";NA;15;0
"Unit";"Queen";"Hatchery";28;2
"Unit";"Queen";"Hatchery";31;2
"Building";"CreepTumorQueen";NA;37;0
"Building";"EvolutionChamber";NA;46;0
"Building";"EvolutionChamber";NA;46;0
"Unit";"Overlord";"Larva";48;0
"Building";"CreepTumorQueen";NA;53;0
"Unit";"Overlord";"Larva";53;0
"Building";"RoachWarren";NA;48;0
"Unit";"Overlord";"Larva";53;0
"Building";"Extractor";NA;53;0
"Unit";"Queen";"Hatchery";53;2
"Building";"CreepTumorQueen";NA;62;0
"Building";"Extractor";NA;62;0
"Building";"Extractor";NA;62;0
"Building";"CreepTumor";NA;70;0
"Unit";"Overlord";"Larva";68;0
"Building";"CreepTumor";NA;71;0
"Building";"CreepTumorQueen";NA;71;0
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";74;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumor";NA;77;0
"Unit";"Roach";"Larva";74;2
"Unit";"Overlord";"Larva";77;0
"Unit";"Roach";"Larva";78;2
"Building";"CreepTumor";NA;83;0
"Building";"Hatchery";NA;70;0
"Unit";"Overlord";"Larva";85;0
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Building";"CreepTumor";NA;92;0
"Building";"Extractor";NA;92;0
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Building";"Extractor";NA;100;0
"Building";"Extractor";NA;100;0
"Building";"SporeCrawler";NA;112;0
"Building";"SporeCrawler";NA;118;0
"Building";"SporeCrawler";NA;118;0
"Building";"SporeCrawler";NA;118;0
"Building";"SporeCrawler";NA;118;0
"Building";"SporeCrawler";NA;118;0
"Building";"SporeCrawler";NA;118;0
"Building";"SporeCrawler";NA;118;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";83;0
"Building";"SporeCrawler";NA;118;0
"Building";"HydraliskDen";NA;118;0
"Unit";"Overlord";"Larva";125;0
"Upgrade";"GlialReconstitution";"RoachWarren";100;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
