"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Baneling";"Zergling";65;0
"Unit";"Baneling";"Zergling";65;0
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Baneling";"Zergling";77;0
"Unit";"Queen";"Hatchery";65;2
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Baneling";"Zergling";77;0
"Unit";"Baneling";"Zergling";77;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Building";"Extractor";NA;97;0
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Overlord";"Larva";110;0
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Building";"RoachWarren";NA;97;0
"Unit";"Baneling";"Zergling";117;0
"Unit";"Baneling";"Zergling";117;0
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Building";"EvolutionChamber";NA;117;0
"Building";"Extractor";NA;132;0
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Building";"Extractor";NA;152;0
"Building";"Extractor";NA;161;0
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Building";"Extractor";NA;171;0
"Unit";"Roach";"Larva";175;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";152;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Building";"Hatchery";NA;189;0
"Unit";"Overlord";"Larva";242;0
"Upgrade";"GlialReconstitution";"RoachWarren";214;0
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Roach";"Larva";242;2
"Building";"Extractor";NA;242;0
"Building";"HydraliskDen";NA;242;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Building";"SpineCrawler";NA;242;0
"Unit";"Overlord";"Larva";267;0
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";224;0
