"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";126;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Building";"Hatchery";NA;170;0
"Building";"Extractor";NA;212;0
"Building";"Extractor";NA;212;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Overlord";"Larva";218;0
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Queen";"Hatchery";212;2
"Unit";"Queen";"Hatchery";212;2
"Unit";"Queen";"Hatchery";212;2
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Building";"Spire";NA;212;0
"Building";"SpineCrawler";NA;248;0
"Unit";"Overlord";"Larva";266;0
"Unit";"Overlord";"Larva";266;0
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Mutalisk";"Larva";266;2
"Building";"Extractor";NA;266;0
"Building";"Extractor";NA;266;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Building";"RoachWarren";NA;266;0
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Queen";"Hatchery";272;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Baneling";"Zergling";310;0
"Unit";"Baneling";"Zergling";310;0
"Unit";"Queen";"Hatchery";308;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
