"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Baneling";"Zergling";77;0
"Unit";"Baneling";"Zergling";77;0
"Building";"EvolutionChamber";NA;73;0
"Unit";"Baneling";"Zergling";91;0
"Unit";"Baneling";"Zergling";91;0
"Unit";"Baneling";"Zergling";91;0
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";96;0
"Building";"Spire";NA;71;0
"Unit";"Mutalisk";"Larva";105;2
"Unit";"Mutalisk";"Larva";105;2
"Unit";"Mutalisk";"Larva";105;2
"Unit";"Mutalisk";"Larva";105;2
"Building";"CreepTumor";NA;106;0
"Building";"SpineCrawler";NA;104;0
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Building";"CreepTumor";NA;139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Building";"CreepTumor";NA;139;0
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Building";"Extractor";NA;139;0
"Building";"CreepTumor";NA;151;0
"Building";"Hatchery";NA;139;0
"Building";"Hatchery";NA;139;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Building";"Extractor";NA;163;0
"Building";"Extractor";NA;164;0
"Unit";"Queen";"Hatchery";164;2
"Unit";"Overlord";"Larva";167;0
"Building";"Extractor";NA;176;0
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Mutalisk";"Larva";178;2
"Unit";"Mutalisk";"Larva";178;2
"Unit";"Mutalisk";"Larva";178;2
"Unit";"Mutalisk";"Larva";178;2
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"CreepTumor";NA;178;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"CreepTumorQueen";NA;196;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Baneling";"Zergling";204;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Baneling";"Zergling";204;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Building";"CreepTumor";NA;230;0
"Unit";"Overlord";"Larva";210;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";164;0
"Building";"CreepTumor";NA;232;0
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";232;2
"Unit";"Mutalisk";"Larva";232;2
"Unit";"Mutalisk";"Larva";232;2
"Unit";"Mutalisk";"Larva";232;2
"Unit";"Mutalisk";"Larva";232;2
"Building";"CreepTumor";NA;236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Mutalisk";"Larva";236;2
"Unit";"Mutalisk";"Larva";236;2
"Unit";"Mutalisk";"Larva";236;2
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";273;2
"Unit";"Mutalisk";"Larva";273;2
"Unit";"Mutalisk";"Larva";289;2
"Unit";"Mutalisk";"Larva";289;2
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Mutalisk";"Larva";289;2
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Building";"CreepTumor";NA;293;0
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Mutalisk";"Larva";289;2
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
