"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Building";"CreepTumorQueen";NA;254;0
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Building";"Extractor";NA;254;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";234;0
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Building";"Extractor";NA;292;0
"Building";"Extractor";NA;326;0
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Building";"Spire";NA;280;0
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
