"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Overlord";"Larva";152;0
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Building";"Extractor";NA;192;0
"Unit";"Overlord";"Larva";192;0
"Building";"Extractor";NA;192;0
"Building";"InfestationPit";NA;180;0
"Unit";"Roach";"Larva";192;2
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";200;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;214;0
"Unit";"Overlord";"Larva";200;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Building";"Spire";NA;200;0
"Unit";"Overlord";"Larva";228;0
"Building";"Hatchery";NA;200;0
