"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Building";"SpineCrawler";NA;26;0
"Unit";"Overlord";"Larva";35;0
"Unit";"Queen";"Hatchery";29;2
"Unit";"Queen";"Hatchery";40;2
"Unit";"Overlord";"Larva";50;0
"Building";"CreepTumorQueen";NA;52;0
"Unit";"Overlord";"Larva";52;0
"Building";"EvolutionChamber";NA;50;0
"Building";"Extractor";NA;52;0
"Building";"Extractor";NA;52;0
"Building";"RoachWarren";NA;52;0
"Building";"CreepTumor";NA;62;0
"Unit";"Overlord";"Larva";61;0
"Building";"CreepTumorQueen";NA;66;0
"Building";"CreepTumorQueen";NA;66;0
"Unit";"Roach";"Larva";66;2
"Unit";"Roach";"Larva";66;2
"Unit";"Roach";"Larva";66;2
"Building";"CreepTumor";NA;66;0
"Building";"CreepTumor";NA;66;0
"Unit";"Roach";"Larva";66;2
"Unit";"Roach";"Larva";66;2
"Building";"CreepTumor";NA;66;0
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Unit";"Overlord";"Larva";72;0
"Unit";"Overlord";"Larva";72;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";76;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumor";NA;80;0
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Building";"Hatchery";NA;66;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";66;0
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Upgrade";"GlialReconstitution";"RoachWarren";72;0
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Building";"SporeCrawler";NA;102;0
"Building";"SporeCrawler";NA;102;0
"Building";"SporeCrawler";NA;125;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"SporeCrawler";NA;137;0
"Building";"HydraliskDen";NA;137;0
"Building";"SporeCrawler";NA;137;0
"Building";"SporeCrawler";NA;137;0
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Overlord";"Larva";169;0
"Building";"Extractor";NA;169;0
"Building";"Extractor";NA;169;0
"Building";"Extractor";NA;169;0
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
