"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";59;0
"Unit";"Baneling";"Zergling";59;0
"Unit";"Baneling";"Zergling";59;0
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Overlord";"Larva";73;0
"Unit";"Baneling";"Zergling";73;0
"Unit";"Overlord";"Larva";73;0
"Unit";"Baneling";"Zergling";91;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Building";"Extractor";NA;98;0
"Building";"Extractor";NA;98;0
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Building";"Extractor";NA;142;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Baneling";"Zergling";167;0
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Baneling";"Zergling";167;0
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Building";"RoachWarren";NA;142;0
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";122;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Building";"CreepTumorQueen";NA;217;0
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Roach";"Larva";237;2
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Roach";"Larva";243;2
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Queen";"Hatchery";243;2
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Building";"CreepTumorQueen";NA;265;0
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Overlord";"Larva";265;0
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Building";"CreepTumor";NA;289;0
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";289;2
"Unit";"Overlord";"Larva";289;0
"Unit";"Overlord";"Larva";289;0
"Unit";"Overlord";"Larva";289;0
"Upgrade";"GlialReconstitution";"RoachWarren";255;0
"Unit";"Baneling";"Zergling";289;0
"Unit";"Baneling";"Zergling";289;0
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Roach";"Larva";293;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";249;0
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Building";"Extractor";NA;311;0
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Building";"SporeCrawler";NA;342;0
"Unit";"Queen";"Hatchery";342;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Building";"SporeCrawler";NA;358;0
"Building";"Extractor";NA;358;0
"Unit";"Queen";"Hatchery";358;2
"Building";"SporeCrawler";NA;358;0
"Unit";"Queen";"Hatchery";358;2
"Unit";"Queen";"Hatchery";366;2
"Building";"HydraliskDen";NA;368;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";342;0
"Building";"SporeCrawler";NA;370;0
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Building";"SporeCrawler";NA;378;0
"Building";"CreepTumorQueen";NA;378;0
"Building";"SporeCrawler";NA;378;0
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Queen";"Hatchery";378;2
"Building";"CreepTumor";NA;396;0
"Unit";"Hydralisk";"Larva";396;2
"Building";"SporeCrawler";NA;396;0
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Building";"CreepTumorQueen";NA;404;0
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Building";"CreepTumor";NA;404;0
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Building";"CreepTumor";NA;414;0
"Building";"SporeCrawler";NA;409;0
"Building";"SporeCrawler";NA;410;0
"Building";"SporeCrawler";NA;414;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";402;0
"Unit";"Roach";"Larva";419;2
"Unit";"Roach";"Larva";419;2
"Building";"CreepTumor";NA;422;0
"Building";"SporeCrawler";NA;421;0
"Unit";"Roach";"Larva";422;2
"Unit";"Overlord";"Larva";430;0
"Unit";"Overlord";"Larva";430;0
"Unit";"Overlord";"Larva";430;0
"Building";"CreepTumorQueen";NA;432;0
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Baneling";"Zergling";432;0
"Unit";"Baneling";"Zergling";432;0
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Building";"CreepTumor";NA;450;0
"Unit";"Overlord";"Larva";442;0
"Unit";"Overlord";"Larva";442;0
"Building";"SporeCrawler";NA;442;0
"Building";"SporeCrawler";NA;456;0
"Unit";"Overlord";"Larva";456;0
"Unit";"Overlord";"Larva";456;0
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";456;0
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
