"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Building";"SpawningPool";NA;19;0
"Unit";"Overlord";"Larva";22;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Overlord";"Larva";40;0
"Building";"BanelingNest";NA;34;0
"Unit";"Overlord";"Larva";42;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Baneling";"Zergling";44;0
"Unit";"Baneling";"Zergling";44;0
"Building";"Hatchery";NA;32;0
"Unit";"Overlord";"Larva";44;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Baneling";"Zergling";54;0
"Unit";"Baneling";"Zergling";54;0
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Baneling";"Zergling";58;0
"Unit";"Baneling";"Zergling";58;0
"Unit";"Baneling";"Zergling";58;0
"Unit";"Baneling";"Zergling";58;0
"Unit";"Overlord";"Larva";73;0
"Unit";"Queen";"Hatchery";66;2
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Baneling";"Zergling";75;0
"Unit";"Baneling";"Zergling";75;0
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Building";"Extractor";NA;128;0
"Building";"Extractor";NA;128;0
"Unit";"Overlord";"Larva";128;0
"Building";"EvolutionChamber";NA;128;0
"Building";"RoachWarren";NA;128;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Building";"Extractor";NA;145;0
"Building";"Extractor";NA;145;0
"Building";"Extractor";NA;145;0
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Overlord";"Larva";227;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";199;0
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Upgrade";"GlialReconstitution";"RoachWarren";239;0
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Queen";"Hatchery";259;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Overlord";"Larva";289;0
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Building";"HydraliskDen";NA;299;0
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";277;0
"Building";"SporeCrawler";NA;342;0
"Building";"SporeCrawler";NA;345;0
"Building";"SporeCrawler";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Building";"SpineCrawler";NA;345;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";345;0
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Queen";"Hatchery";353;2
"Building";"SporeCrawler";NA;365;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";353;0
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Queen";"Hatchery";369;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";365;0
"Building";"LurkerDenMP";NA;361;0
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Building";"CreepTumorQueen";NA;405;0
"Building";"CreepTumorQueen";NA;405;0
"Building";"CreepTumorQueen";NA;405;0
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"Hatchery";NA;411;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"InfestationPit";NA;439;0
