"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";96;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";96;0
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Building";"Extractor";NA;156;0
"Building";"Extractor";NA;170;0
"Unit";"Roach";"Larva";174;2
"Unit";"Overlord";"Larva";174;0
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Overlord";"Larva";174;0
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Overlord";"Larva";174;0
"Unit";"Roach";"Larva";174;2
"Unit";"Overlord";"Larva";174;0
"Upgrade";"GlialReconstitution";"RoachWarren";156;0
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Building";"Extractor";NA;192;0
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Queen";"Hatchery";192;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";192;0
"Unit";"Roach";"Larva";271;2
"Unit";"Overlord";"Larva";289;0
"Unit";"Overlord";"Larva";289;0
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";299;2
"Unit";"Overlord";"Larva";299;0
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";303;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";221;0
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Building";"Hatchery";NA;265;0
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";419;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Building";"Hatchery";NA;367;0
"Unit";"Roach";"Larva";431;2
"Unit";"Roach";"Larva";431;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";441;2
"Unit";"Roach";"Larva";441;2
"Unit";"Roach";"Larva";445;2
"Unit";"Roach";"Larva";445;2
"Unit";"Roach";"Larva";445;2
"Unit";"Roach";"Larva";445;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";469;2
"Unit";"Roach";"Larva";469;2
"Unit";"Roach";"Larva";473;2
"Unit";"Roach";"Larva";473;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
