"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";89;2
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Building";"Extractor";NA;103;0
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";118;2
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Roach";"Larva";122;2
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";103;0
"Upgrade";"GlialReconstitution";"RoachWarren";127;0
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";190;2
"Building";"Extractor";NA;190;0
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Building";"Extractor";NA;194;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";212;0
"Building";"CreepTumor";NA;214;0
"Unit";"Overlord";"Larva";212;0
"Unit";"Overlord";"Larva";234;0
"Building";"HydraliskDen";NA;234;0
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";244;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";194;0
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";284;2
"Building";"Hatchery";NA;234;0
"Unit";"Roach";"Larva";286;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Overlord";"Larva";298;0
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Overlord";"Larva";348;0
"Unit";"Overlord";"Larva";348;0
"Unit";"Overlord";"Larva";348;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";316;0
"Unit";"Overlord";"Larva";358;0
"Unit";"Overlord";"Larva";358;0
"Unit";"Overlord";"Larva";358;0
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
