"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";75;0
"Unit";"Queen";"Hatchery";95;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";75;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Queen";"Hatchery";120;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Upgrade";"GlialReconstitution";"RoachWarren";130;0
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";156;0
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Building";"Extractor";NA;201;0
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Building";"Hatchery";NA;183;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";183;0
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Building";"Extractor";NA;248;0
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Building";"Spire";NA;306;0
"Unit";"Overlord";"Larva";350;0
"Unit";"Overlord";"Larva";351;0
"Unit";"Overlord";"Larva";351;0
"Unit";"Mutalisk";"Larva";358;2
"Unit";"Mutalisk";"Larva";358;2
"Unit";"Mutalisk";"Larva";358;2
"Unit";"Mutalisk";"Larva";358;2
"Unit";"Mutalisk";"Larva";358;2
"Unit";"Mutalisk";"Larva";358;2
"Unit";"Mutalisk";"Larva";358;2
"Unit";"Mutalisk";"Larva";358;2
"Unit";"Mutalisk";"Larva";358;2
"Unit";"Mutalisk";"Larva";358;2
"Unit";"Mutalisk";"Larva";370;2
"Unit";"Mutalisk";"Larva";370;2
"Unit";"Mutalisk";"Larva";370;2
"Unit";"Mutalisk";"Larva";378;2
"Unit";"Mutalisk";"Larva";378;2
"Unit";"Overlord";"Larva";384;0
"Unit";"Overlord";"Larva";384;0
"Unit";"Mutalisk";"Larva";384;2
"Unit";"Overlord";"Larva";388;0
"Unit";"Overlord";"Larva";388;0
"Unit";"Overlord";"Larva";388;0
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Building";"InfestationPit";NA;390;0
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Building";"Hatchery";NA;440;0
"Building";"RoachWarren";NA;450;0
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Building";"Hatchery";NA;450;0
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";450;2
"Unit";"Mutalisk";"Larva";482;2
"Unit";"Mutalisk";"Larva";482;2
"Unit";"Mutalisk";"Larva";482;2
"Unit";"Mutalisk";"Larva";482;2
"Unit";"Mutalisk";"Larva";482;2
"Unit";"Mutalisk";"Larva";490;2
"Unit";"Mutalisk";"Larva";490;2
"Unit";"Mutalisk";"Larva";490;2
"Unit";"Mutalisk";"Larva";490;2
"Unit";"Mutalisk";"Larva";490;2
