"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"Extractor";NA;167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"HydraliskDen";NA;176;0
"Building";"SporeCrawler";NA;180;0
"Building";"SporeCrawler";NA;180;0
"Building";"SpineCrawler";NA;176;0
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Building";"SporeCrawler";NA;186;0
"Building";"SpineCrawler";NA;180;0
"Building";"SpineCrawler";NA;180;0
"Building";"SpineCrawler";NA;186;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumorQueen";NA;192;0
"Unit";"Roach";"Larva";188;2
"Building";"CreepTumor";NA;192;0
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumorQueen";NA;210;0
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Building";"SporeCrawler";NA;199;0
"Building";"Hatchery";NA;180;0
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Overlord";"Larva";210;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Overlord";"Larva";210;0
"Building";"SpineCrawler";NA;199;0
"Unit";"Hydralisk";"Larva";210;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";180;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Building";"CreepTumor";NA;224;0
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Building";"LurkerDenMP";NA;188;0
"Building";"CreepTumor";NA;230;0
"Building";"Extractor";NA;230;0
"Building";"InfestationPit";NA;224;0
"Building";"Hatchery";NA;224;0
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";236;0
"Unit";"Roach";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";236;0
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Building";"Extractor";NA;288;0
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";288;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"Extractor";NA;349;0
"Building";"Extractor";NA;349;0
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Building";"Hatchery";NA;316;0
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
