"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;94;0
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Building";"EvolutionChamber";NA;94;0
"Unit";"Overlord";"Larva";95;0
"Building";"Extractor";NA;95;0
"Building";"Extractor";NA;95;0
"Building";"RoachWarren";NA;94;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Building";"Extractor";NA;128;0
"Building";"Extractor";NA;128;0
"Building";"CreepTumorQueen";NA;135;0
"Unit";"Roach";"Larva";135;2
"Building";"CreepTumor";NA;135;0
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Building";"CreepTumorQueen";NA;153;0
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Building";"SpineCrawler";NA;137;0
"Building";"SpineCrawler";NA;137;0
"Building";"SpineCrawler";NA;137;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Building";"Hatchery";NA;135;0
"Upgrade";"GlialReconstitution";"RoachWarren";135;0
"Building";"CreepTumor";NA;181;0
"Building";"Hatchery";NA;135;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";135;0
"Unit";"Overlord";"Larva";183;0
"Building";"Extractor";NA;191;0
"Building";"CreepTumor";NA;194;0
"Building";"HydraliskDen";NA;183;0
"Building";"EvolutionChamber";NA;194;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Building";"Extractor";NA;200;0
"Building";"Extractor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";222;2
"Building";"CreepTumor";NA;228;0
"Building";"SpineCrawler";NA;208;0
"Building";"SpineCrawler";NA;208;0
"Building";"CreepTumor";NA;236;0
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";222;0
"Building";"CreepTumor";NA;244;0
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Hydralisk";"Larva";244;2
"Building";"LurkerDenMP";NA;200;0
"Building";"CreepTumor";NA;268;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";222;0
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";278;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";236;0
"Building";"Hatchery";NA;244;0
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";324;0
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";350;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
