"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Building";"CreepTumor";NA;99;0
"Building";"EvolutionChamber";NA;98;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Overlord";"Larva";115;0
"Building";"EvolutionChamber";NA;109;0
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";121;2
"Building";"CreepTumor";NA;129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Building";"Extractor";NA;133;0
"Building";"Extractor";NA;133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Queen";"Hatchery";133;2
"Unit";"Overlord";"Larva";137;0
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Upgrade";"GlialReconstitution";"RoachWarren";129;0
"Building";"CreepTumor";NA;152;0
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Overlord";"Larva";158;0
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";133;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";133;0
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Building";"CreepTumor";NA;190;0
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Building";"Hatchery";NA;182;0
"Building";"Extractor";NA;206;0
"Building";"HydraliskDen";NA;206;0
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";225;0
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Building";"Extractor";NA;355;0
"Building";"Extractor";NA;355;0
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Overlord";"Larva";377;0
"Unit";"Overlord";"Larva";377;0
"Building";"SpineCrawler";NA;385;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";335;0
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Building";"Hatchery";NA;377;0
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Building";"InfestationPit";NA;385;0
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";385;0
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";421;2
"Building";"LurkerDenMP";NA;385;0
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Building";"Extractor";NA;443;0
"Building";"Extractor";NA;443;0
"Building";"Hatchery";NA;443;0
"Building";"SpineCrawler";NA;447;0
"Building";"SpineCrawler";NA;447;0
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";447;2
"Unit";"Roach";"Larva";447;2
"Unit";"Viper";"Larva";447;3
"Unit";"Viper";"Larva";447;3
"Unit";"Viper";"Larva";447;3
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Building";"Spire";NA;447;0
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Roach";"Larva";470;2
"Unit";"Roach";"Larva";470;2
"Unit";"Roach";"Larva";470;2
"Unit";"Roach";"Larva";470;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";530;2
"Unit";"Roach";"Larva";530;2
"Unit";"Roach";"Larva";530;2
"Unit";"Roach";"Larva";530;2
"Unit";"Roach";"Larva";530;2
"Unit";"Roach";"Larva";530;2
"Unit";"Roach";"Larva";530;2
"Unit";"Roach";"Larva";530;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";548;2
"Unit";"Roach";"Larva";548;2
"Unit";"Roach";"Larva";548;2
"Unit";"Roach";"Larva";548;2
"Unit";"Roach";"Larva";548;2
"Unit";"Roach";"Larva";548;2
"Unit";"Roach";"Larva";560;2
"Unit";"Overlord";"Larva";560;0
"Unit";"Overlord";"Larva";560;0
"Unit";"Queen";"Hatchery";548;2
"Unit";"Queen";"Hatchery";548;2
"Unit";"Queen";"Hatchery";548;2
"Unit";"Roach";"Larva";572;2
"Unit";"Roach";"Larva";572;2
"Unit";"Roach";"Larva";572;2
"Unit";"Roach";"Larva";572;2
"Unit";"Roach";"Larva";572;2
"Unit";"Roach";"Larva";574;2
"Unit";"Roach";"Larva";574;2
"Unit";"Roach";"Larva";580;2
"Unit";"Roach";"Larva";580;2
"Unit";"Roach";"Larva";580;2
"Building";"EvolutionChamber";NA;580;0
"Unit";"Roach";"Larva";580;2
"Unit";"Roach";"Larva";580;2
"Unit";"Roach";"Larva";580;2
"Unit";"Roach";"Larva";580;2
"Unit";"Roach";"Larva";600;2
"Unit";"Roach";"Larva";600;2
"Unit";"Roach";"Larva";600;2
"Unit";"Roach";"Larva";600;2
"Unit";"Overlord";"Larva";608;0
"Unit";"Overlord";"Larva";608;0
"Unit";"Overlord";"Larva";608;0
"Unit";"Overlord";"Larva";608;0
"Unit";"Overlord";"Larva";608;0
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Unit";"Roach";"Larva";616;2
"Building";"Hatchery";NA;594;0
"Unit";"Viper";"Larva";616;3
"Unit";"Roach";"Larva";654;2
"Unit";"Roach";"Larva";654;2
"Unit";"Roach";"Larva";654;2
"Unit";"Roach";"Larva";654;2
"Unit";"Roach";"Larva";654;2
