"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Overlord";"Larva";74;0
"Unit";"Queen";"Hatchery";72;2
"Unit";"Baneling";"Zergling";95;0
"Unit";"Baneling";"Zergling";95;0
"Unit";"Baneling";"Zergling";95;0
"Unit";"Baneling";"Zergling";109;0
"Unit";"Baneling";"Zergling";109;0
"Building";"Extractor";NA;109;0
"Unit";"Baneling";"Zergling";109;0
"Unit";"Baneling";"Zergling";109;0
"Building";"Extractor";NA;109;0
"Unit";"Baneling";"Zergling";109;0
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Building";"EvolutionChamber";NA;109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Building";"RoachWarren";NA;109;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Building";"Extractor";NA;123;0
"Building";"Extractor";NA;123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Building";"Extractor";NA;123;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Unit";"Queen";"Hatchery";152;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Building";"CreepTumorQueen";NA;189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Building";"CreepTumorQueen";NA;197;0
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Building";"CreepTumor";NA;201;0
"Building";"HydraliskDen";NA;197;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";159;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"Hatchery";NA;201;0
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Upgrade";"GlialReconstitution";"RoachWarren";203;0
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Building";"CreepTumorQueen";NA;223;0
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";223;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Queen";"Hatchery";249;2
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";261;0
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Building";"LurkerDenMP";NA;223;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Building";"Extractor";NA;269;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";269;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";249;0
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Building";"SpineCrawler";NA;279;0
"Building";"SpineCrawler";NA;279;0
"Building";"SpineCrawler";NA;279;0
"Building";"CreepTumor";NA;285;0
"Building";"SpineCrawler";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Building";"CreepTumorQueen";NA;285;0
"Building";"CreepTumorQueen";NA;285;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumor";NA;301;0
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";285;0
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
