"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";78;2
"Unit";"Roach";"Larva";78;2
"Unit";"Queen";"Hatchery";76;2
"Unit";"Baneling";"Zergling";78;0
"Unit";"Baneling";"Zergling";78;0
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";93;0
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Building";"CreepTumor";NA;94;0
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Building";"SporeCrawler";NA;102;0
"Building";"HydraliskDen";NA;102;0
"Building";"CreepTumor";NA;122;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";78;0
"Unit";"Overlord";"Larva";114;0
"Building";"Extractor";NA;114;0
"Upgrade";"GlialReconstitution";"RoachWarren";102;0
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumorQueen";NA;145;0
"Unit";"Overlord";"Larva";145;0
"Unit";"Overlord";"Larva";145;0
"Unit";"Overlord";"Larva";145;0
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Building";"Extractor";NA;151;0
"Building";"CreepTumor";NA;171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Building";"CreepTumor";NA;171;0
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Unit";"Overlord";"Larva";171;0
"Building";"LurkerDenMP";NA;147;0
"Building";"Extractor";NA;171;0
"Building";"Hatchery";NA;147;0
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Overlord";"Larva";186;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";147;0
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumorQueen";NA;212;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";186;0
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Overlord";"Larva";240;0
"Building";"Extractor";NA;240;0
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Queen";"Hatchery";251;2
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumorQueen";NA;280;0
"Building";"Extractor";NA;278;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";254;0
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Building";"SpineCrawler";NA;280;0
"Building";"SpineCrawler";NA;280;0
"Building";"InfestationPit";NA;280;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";280;0
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Queen";"Hatchery";304;2
"Building";"Hatchery";NA;304;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Building";"SpineCrawler";NA;326;0
"Building";"SpineCrawler";NA;326;0
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Building";"SporeCrawler";NA;358;0
"Building";"Extractor";NA;358;0
"Building";"Extractor";NA;358;0
"Building";"CreepTumorQueen";NA;364;0
"Building";"CreepTumorQueen";NA;364;0
"Building";"CreepTumorQueen";NA;364;0
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Building";"CreepTumorQueen";NA;364;0
"Building";"CreepTumorQueen";NA;364;0
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Building";"Hatchery";NA;348;0
"Unit";"Viper";"Larva";368;3
"Unit";"Viper";"Larva";368;3
"Unit";"Viper";"Larva";368;3
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Building";"SporeCrawler";NA;405;0
"Building";"SporeCrawler";NA;405;0
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Viper";"Larva";417;3
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Building";"SporeCrawler";NA;432;0
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";405;0
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Building";"SporeCrawler";NA;472;0
"Building";"SporeCrawler";NA;472;0
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Roach";"Larva";534;2
"Unit";"Roach";"Larva";534;2
"Unit";"Roach";"Larva";534;2
"Unit";"Roach";"Larva";534;2
