"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";54;1
"Unit";"Marine";"Barracks";54;1
"Building";"Refinery";NA;54;0
"Building";"Refinery";NA;54;0
"Building";"Barracks";NA;49;0
"Building";"EngineeringBay";NA;54;0
"Building";"CommandCenter";NA;46;0
"Building";"EngineeringBay";NA;55;0
"Unit";"Banshee";"Starport";50;3
"Building";"Barracks";NA;50;0
"Building";"SupplyDepot";NA;56;0
"Building";"SupplyDepot";NA;56;0
"Unit";"SCV";"Command Center";57;1
"Unit";"SCV";"Command Center";57;1
"Unit";"SCV";"Command Center";60;1
"Building";"SupplyDepot";NA;57;0
"Building";"SupplyDepot";NA;57;0
"Unit";"Marine";"Barracks";60;1
"Unit";"Marine";"Barracks";60;1
"Unit";"Marine";"Barracks";60;1
"Unit";"SCV";"Command Center";63;1
"Unit";"SCV";"Command Center";63;1
"Unit";"SCV";"Command Center";66;1
"Unit";"Marine";"Barracks";66;1
"Unit";"Marine";"Barracks";66;1
"Unit";"Marine";"Barracks";66;1
"Unit";"Marine";"Barracks";66;1
"Unit";"Marine";"Barracks";68;1
"Unit";"SCV";"Command Center";68;1
"Building";"StarportReactor";NA;63;0
"Unit";"SCV";"Command Center";71;1
"Unit";"SCV";"Command Center";72;1
"Building";"SupplyDepot";NA;69;0
"Building";"Armory";NA;66;0
"Unit";"Marine";"Barracks";75;1
"Unit";"Marine";"Barracks";75;1
"Building";"SupplyDepot";NA;74;0
"Unit";"Marine";"Barracks";75;1
"Unit";"SCV";"Command Center";77;1
"Unit";"Marine";"Barracks";77;1
"Unit";"Marine";"Barracks";77;1
"Unit";"SCV";"Command Center";80;1
"Building";"Barracks";NA;68;0
"Building";"Factory";NA;69;0
"Building";"Barracks";NA;68;0
"Unit";"Marine";"Barracks";77;1
"Unit";"Marine";"Barracks";78;1
"Unit";"Marine";"Barracks";79;1
"Unit";"SCV";"Command Center";80;1
"Upgrade";"Stimpack";"TechLab";60;0
"Unit";"Marine";"Barracks";83;1
"Unit";"Marine";"Barracks";83;1
"Unit";"Marine";"Barracks";84;1
"Unit";"SCV";"Command Center";88;1
"Unit";"SCV";"Command Center";88;1
"Unit";"SCV";"Command Center";88;1
"Unit";"SCV";"Command Center";91;1
"Unit";"SCV";"Command Center";92;1
"Unit";"SCV";"Command Center";93;1
"Unit";"Marine";"Barracks";90;1
"Unit";"Marine";"Barracks";90;1
"Unit";"Marine";"Barracks";90;1
"Building";"BarracksReactor";NA;86;0
"Building";"BarracksReactor";NA;87;0
"Unit";"Marine";"Barracks";93;1
"Unit";"Marine";"Barracks";93;1
"Building";"Bunker";NA;90;0
"Unit";"SCV";"Command Center";94;1
"Unit";"SCV";"Command Center";95;1
"Unit";"SCV";"Command Center";96;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";75;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";75;0
"Unit";"Marine";"Barracks";97;1
"Unit";"Marine";"Barracks";98;1
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";102;1
"Unit";"Marine";"Barracks";102;1
"Unit";"Marine";"Barracks";102;1
"Unit";"Medivac";"Starport";100;2
"Unit";"Medivac";"Starport";100;2
"Unit";"SCV";"Command Center";108;1
"Unit";"SCV";"Command Center";108;1
"Building";"SupplyDepot";NA;105;0
"Building";"SupplyDepot";NA;105;0
"Unit";"SCV";"Command Center";108;1
"Building";"SupplyDepot";NA;108;0
"Building";"SupplyDepot";NA;108;0
"Building";"Refinery";NA;108;0
"Building";"Refinery";NA;108;0
"Unit";"Marine";"Barracks";113;1
"Unit";"Marine";"Barracks";115;1
"Unit";"Marine";"Barracks";115;1
"Unit";"Marine";"Barracks";115;1
"Unit";"Marine";"Barracks";115;1
"Unit";"Marine";"Barracks";115;1
"Unit";"Marine";"Barracks";117;1
"Unit";"Marine";"Barracks";117;1
"Unit";"Marine";"Barracks";117;1
"Building";"MissileTurret";NA;118;0
"Upgrade";"TerranVehicleWeaponsLevel1";"Armory";91;0
"Building";"MissileTurret";NA;118;0
"Building";"MissileTurret";NA;118;0
"Unit";"Marine";"Barracks";118;1
"Unit";"Marine";"Barracks";119;1
"Unit";"Marine";"Barracks";120;1
"Unit";"Marine";"Barracks";121;1
"Unit";"Marine";"Barracks";122;1
"Building";"MissileTurret";NA;124;0
"Building";"SupplyDepot";NA;120;0
"Building";"SupplyDepot";NA;120;0
"Building";"SupplyDepot";NA;127;0
"Unit";"SCV";"Command Center";127;1
"Unit";"SCV";"Command Center";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";139;1
"Unit";"Marine";"Barracks";139;1
"Unit";"Marine";"Barracks";139;1
"Unit";"Marine";"Barracks";139;1
"Unit";"Marine";"Barracks";139;1
"Unit";"Marine";"Barracks";139;1
"Unit";"Marine";"Barracks";139;1
"Building";"SupplyDepot";NA;138;0
"Building";"SupplyDepot";NA;139;0
"Unit";"Medivac";"Starport";132;2
"Unit";"Marine";"Barracks";139;1
"Unit";"Marine";"Barracks";139;1
"Unit";"Marine";"Barracks";139;1
"Unit";"Marine";"Barracks";140;1
"Unit";"Marine";"Barracks";141;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Medivac";"Starport";139;2
"Unit";"Thor";"Factory";139;6
"Unit";"Marine";"Barracks";150;1
"Unit";"Thor";"Factory";139;6
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";157;1
"Unit";"Marine";"Barracks";157;1
"Unit";"Marine";"Barracks";157;1
"Unit";"Marine";"Barracks";159;1
"Unit";"Marine";"Barracks";159;1
"Unit";"Marine";"Barracks";159;1
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";127;0
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Medivac";"Starport";159;2
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";131;0
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";174;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";177;1
"Building";"SupplyDepot";NA;179;0
"Building";"SupplyDepot";NA;179;0
"Building";"SupplyDepot";NA;179;0
"Unit";"Marine";"Barracks";182;1
"Unit";"Marine";"Barracks";182;1
"Unit";"Marine";"Barracks";182;1
"Unit";"Marine";"Barracks";182;1
"Unit";"Marine";"Barracks";184;1
"Building";"CommandCenter";NA;153;0
"Unit";"Marine";"Barracks";191;1
"Unit";"Marine";"Barracks";191;1
"Unit";"Marine";"Barracks";191;1
"Unit";"Marine";"Barracks";192;1
"Unit";"Marine";"Barracks";192;1
"Unit";"Marine";"Barracks";194;1
"Unit";"Marine";"Barracks";194;1
"Building";"SensorTower";NA;194;0
"Unit";"Marine";"Barracks";194;1
"Unit";"Marine";"Barracks";194;1
"Unit";"Marine";"Barracks";194;1
"Unit";"Marine";"Barracks";201;1
"Unit";"Marine";"Barracks";201;1
"Unit";"Medivac";"Starport";194;2
"Unit";"Medivac";"Starport";194;2
"Unit";"Marine";"Barracks";201;1
"Unit";"Marine";"Barracks";201;1
"Unit";"Marine";"Barracks";201;1
"Building";"Barracks";NA;203;0
"Building";"Barracks";NA;203;0
"Building";"Barracks";NA;204;0
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Building";"BarracksTechLab";NA;213;0
"Building";"BarracksTechLab";NA;213;0
"Building";"BarracksTechLab";NA;213;0
"Unit";"Marine";"Barracks";217;1
"Unit";"Marine";"Barracks";217;1
"Unit";"Marine";"Barracks";217;1
"Unit";"Marine";"Barracks";217;1
"Building";"MissileTurret";NA;220;0
"Building";"MissileTurret";NA;220;0
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Building";"MissileTurret";NA;220;0
"Unit";"Marine";"Barracks";220;1
"Unit";"Marauder";"Barracks";220;2
"Unit";"Medivac";"Starport";217;2
"Unit";"Medivac";"Starport";218;2
"Unit";"Marine";"Barracks";220;1
"Unit";"Marauder";"Barracks";228;2
"Unit";"Marine";"Barracks";235;1
"Unit";"Marine";"Barracks";235;1
"Unit";"Marine";"Barracks";235;1
"Unit";"Marine";"Barracks";235;1
"Unit";"Marine";"Barracks";235;1
"Unit";"Marauder";"Barracks";235;2
"Unit";"Marauder";"Barracks";235;2
"Unit";"Marine";"Barracks";235;1
"Unit";"Marine";"Barracks";235;1
"Unit";"Marine";"Barracks";235;1
"Unit";"Marauder";"Barracks";235;2
"Unit";"Marine";"Barracks";235;1
"Unit";"Medivac";"Starport";235;2
"Unit";"Medivac";"Starport";235;2
"Unit";"Marine";"Barracks";246;1
"Unit";"Marine";"Barracks";246;1
"Unit";"Marine";"Barracks";246;1
"Unit";"Marine";"Barracks";246;1
"Unit";"Marine";"Barracks";246;1
"Unit";"Marine";"Barracks";246;1
"Unit";"Marauder";"Barracks";242;2
"Unit";"Marine";"Barracks";246;1
"Building";"Refinery";NA;246;0
"Building";"Refinery";NA;248;0
"Unit";"Marine";"Barracks";252;1
"Unit";"Marine";"Barracks";252;1
"Unit";"Marine";"Barracks";256;1
"Unit";"Marine";"Barracks";257;1
"Unit";"Marine";"Barracks";258;1
"Unit";"Marine";"Barracks";259;1
"Unit";"Marauder";"Barracks";252;2
"Unit";"Marauder";"Barracks";252;2
"Unit";"Marauder";"Barracks";261;2
"Unit";"Marine";"Barracks";265;1
"Unit";"Marine";"Barracks";265;1
"Unit";"Marine";"Barracks";265;1
"Unit";"Medivac";"Starport";252;2
"Unit";"Medivac";"Starport";254;2
"Unit";"Marine";"Barracks";265;1
"Unit";"Marine";"Barracks";266;1
"Unit";"Marine";"Barracks";267;1
"Unit";"Marine";"Barracks";268;1
"Unit";"Marine";"Barracks";269;1
"Unit";"Marine";"Barracks";270;1
"Unit";"Marine";"Barracks";271;1
"Unit";"Marine";"Barracks";273;1
"Unit";"Marine";"Barracks";277;1
"Unit";"Marine";"Barracks";277;1
"Unit";"Marine";"Barracks";280;1
"Unit";"Marine";"Barracks";282;1
"Unit";"Marine";"Barracks";292;1
"Unit";"Marine";"Barracks";292;1
"Unit";"Marine";"Barracks";292;1
"Unit";"Marine";"Barracks";292;1
"Unit";"Marine";"Barracks";292;1
"Unit";"Marine";"Barracks";292;1
"Unit";"Marine";"Barracks";292;1
"Unit";"Marine";"Barracks";292;1
"Unit";"Marine";"Barracks";292;1
"Unit";"Marine";"Barracks";293;1
"Building";"CommandCenter";NA;249;0
"Building";"Starport";NA;280;0
"Building";"Starport";NA;280;0
"Unit";"Marine";"Barracks";294;1
"Unit";"Marine";"Barracks";295;1
"Unit";"Marine";"Barracks";296;1
"Unit";"Marine";"Barracks";297;1
"Unit";"Marine";"Barracks";298;1
"Unit";"Marine";"Barracks";299;1
"Unit";"Marine";"Barracks";300;1
"Unit";"Marine";"Barracks";300;1
"Unit";"Marine";"Barracks";304;1
"Unit";"Marine";"Barracks";305;1
"Unit";"Marauder";"Barracks";302;2
"Unit";"Marauder";"Barracks";302;2
"Upgrade";"TerranInfantryWeaponsLevel3";"EngineeringBay";235;0
"Upgrade";"TerranInfantryArmorsLevel3";"EngineeringBay";235;0
"Unit";"Marine";"Barracks";308;1
"Unit";"Marauder";"Barracks";307;2
"Unit";"Marine";"Barracks";308;1
"Unit";"Marine";"Barracks";309;1
"Unit";"Marine";"Barracks";310;1
"Unit";"Marine";"Barracks";311;1
"Unit";"Marauder";"Barracks";314;2
"Unit";"Marauder";"Barracks";316;2
"Unit";"Marine";"Barracks";320;1
"Unit";"Marine";"Barracks";320;1
"Unit";"Marine";"Barracks";320;1
"Unit";"Marauder";"Barracks";320;2
"Building";"SensorTower";NA;336;0
"Unit";"Marine";"Barracks";336;1
"Unit";"Marine";"Barracks";336;1
"Unit";"Marine";"Barracks";336;1
"Unit";"Marauder";"Barracks";336;2
"Unit";"Marauder";"Barracks";336;2
"Unit";"Thor";"Factory";323;6
"Unit";"Thor";"Factory";327;6
"Upgrade";"TerranVehicleWeaponsLevel2";"Armory";308;0
"Unit";"Marine";"Barracks";355;1
"Unit";"Marine";"Barracks";355;1
"Unit";"Marine";"Barracks";355;1
"Unit";"Marine";"Barracks";355;1
"Unit";"Marine";"Barracks";355;1
"Unit";"Marine";"Barracks";355;1
"Unit";"Marine";"Barracks";355;1
"Unit";"Marine";"Barracks";355;1
"Unit";"Marauder";"Barracks";355;2
"Unit";"Marauder";"Barracks";355;2
"Unit";"Marauder";"Barracks";355;2
"Unit";"Marauder";"Barracks";355;2
"Unit";"Medivac";"Starport";355;2
"Unit";"Marine";"Barracks";355;1
"Unit";"Marine";"Barracks";356;1
"Unit";"Marine";"Barracks";357;1
"Unit";"Marine";"Barracks";358;1
"Unit";"Marine";"Barracks";359;1
"Unit";"Marine";"Barracks";360;1
"Unit";"Marine";"Barracks";369;1
"Unit";"Marine";"Barracks";371;1
"Unit";"Marine";"Barracks";371;1
"Unit";"Marine";"Barracks";371;1
"Unit";"Marine";"Barracks";374;1
"Unit";"Marine";"Barracks";375;1
"Unit";"Marine";"Barracks";382;1
"Unit";"Marine";"Barracks";382;1
"Unit";"Marine";"Barracks";382;1
"Unit";"Marine";"Barracks";383;1
"Unit";"Medivac";"Starport";371;2
"Unit";"Medivac";"Starport";371;2
"Unit";"Marauder";"Barracks";382;2
"Building";"MissileTurret";NA;383;0
"Unit";"Marine";"Barracks";385;1
"Building";"Refinery";NA;385;0
"Building";"Refinery";NA;385;0
"Unit";"Marauder";"Barracks";385;2
"Building";"StarportTechLab";NA;395;0
"Unit";"Marine";"Barracks";396;1
"Unit";"Marine";"Barracks";396;1
"Unit";"Marine";"Barracks";398;1
"Unit";"Marine";"Barracks";398;1
"Unit";"Marauder";"Barracks";396;2
"Unit";"Marauder";"Barracks";398;2
"Unit";"Marauder";"Barracks";398;2
"Building";"StarportReactor";NA;395;0
"Unit";"Marine";"Barracks";398;1
"Unit";"Marine";"Barracks";398;1
"Unit";"Marauder";"Barracks";398;2
"Unit";"Marine";"Barracks";402;1
"Unit";"Marine";"Barracks";402;1
"Unit";"Marine";"Barracks";402;1
"Unit";"Marine";"Barracks";402;1
"Unit";"Marine";"Barracks";408;1
"Unit";"Marine";"Barracks";408;1
"Building";"FusionCore";NA;395;0
"Unit";"Marauder";"Barracks";402;2
"Unit";"Marauder";"Barracks";404;2
"Unit";"Marauder";"Barracks";406;2
"Unit";"Marine";"Barracks";408;1
"Unit";"Marine";"Barracks";409;1
"Unit";"Marine";"Barracks";410;1
"Unit";"Marine";"Barracks";412;1
"Unit";"Marine";"Barracks";418;1
"Unit";"Marine";"Barracks";418;1
"Unit";"Medivac";"Starport";408;2
"Unit";"Marauder";"Barracks";418;2
"Unit";"Marauder";"Barracks";420;2
"Unit";"Marine";"Barracks";426;1
"Unit";"Marauder";"Barracks";426;2
"Unit";"Marine";"Barracks";436;1
"Unit";"Marine";"Barracks";436;1
"Unit";"Marine";"Barracks";436;1
"Unit";"Marine";"Barracks";439;1
"Unit";"Marine";"Barracks";439;1
"Unit";"Marine";"Barracks";439;1
"Unit";"Marauder";"Barracks";439;2
"Unit";"Marauder";"Barracks";439;2
"Unit";"Marauder";"Barracks";439;2
"Unit";"Marine";"Barracks";442;1
"Unit";"Marine";"Barracks";442;1
"Unit";"Marine";"Barracks";442;1
"Upgrade";"TerranShipWeaponsLevel1";"Armory";408;0
"Unit";"Marauder";"Barracks";442;2
"Unit";"Marine";"Barracks";442;1
"Unit";"Marine";"Barracks";442;1
"Unit";"Marauder";"Barracks";445;2
"Unit";"Marauder";"Barracks";447;2
"Unit";"Marine";"Barracks";451;1
"Unit";"Marine";"Barracks";451;1
"Unit";"Marauder";"Barracks";451;2
"Unit";"Marine";"Barracks";453;1
"Unit";"Marine";"Barracks";454;1
"Unit";"Marine";"Barracks";458;1
"Unit";"Marine";"Barracks";458;1
"Unit";"Marine";"Barracks";458;1
"Unit";"Marauder";"Barracks";454;2
"Unit";"Marine";"Barracks";464;1
"Unit";"Marine";"Barracks";464;1
"Unit";"Marauder";"Barracks";458;2
"Unit";"Marauder";"Barracks";460;2
"Unit";"Marine";"Barracks";468;1
"Unit";"Liberator";"Starport";473;3
"Unit";"Liberator";"Starport";473;3
"Unit";"Liberator";"Starport";473;3
"Unit";"Marine";"Barracks";480;1
"Unit";"Marine";"Barracks";480;1
"Unit";"Marauder";"Barracks";480;2
"Unit";"Marauder";"Barracks";480;2
"Unit";"Medivac";"Starport";483;2
"Unit";"Marine";"Barracks";495;1
"Unit";"Marine";"Barracks";495;1
"Unit";"Marine";"Barracks";495;1
"Unit";"Marine";"Barracks";495;1
"Unit";"Marauder";"Barracks";495;2
"Unit";"Marauder";"Barracks";495;2
"Unit";"Marauder";"Barracks";495;2
"Unit";"Marauder";"Barracks";495;2
"Unit";"Marine";"Barracks";495;1
"Unit";"Marine";"Barracks";495;1
"Unit";"Marine";"Barracks";495;1
"Unit";"Marauder";"Barracks";501;2
"Unit";"Marauder";"Barracks";503;2
"Unit";"Marauder";"Barracks";505;2
"Unit";"Liberator";"Starport";495;3
"Unit";"Liberator";"Starport";495;3
"Unit";"Marine";"Barracks";512;1
"Unit";"Marine";"Barracks";512;1
"Unit";"Marine";"Barracks";512;1
"Unit";"Marine";"Barracks";512;1
"Unit";"Marauder";"Barracks";512;2
"Unit";"Marine";"Barracks";512;1
"Unit";"Marine";"Barracks";512;1
"Unit";"Marine";"Barracks";518;1
"Unit";"Marine";"Barracks";518;1
"Unit";"Marauder";"Barracks";512;2
"Unit";"Marauder";"Barracks";514;2
"Unit";"Marauder";"Barracks";516;2
"Unit";"Marine";"Barracks";528;1
"Unit";"Marine";"Barracks";528;1
"Unit";"Marauder";"Barracks";528;2
"Unit";"Marine";"Barracks";530;1
"Unit";"Marine";"Barracks";530;1
"Unit";"Marine";"Barracks";531;1
"Unit";"Marine";"Barracks";534;1
"Unit";"Marauder";"Barracks";536;2
"Unit";"Marauder";"Barracks";538;2
"Unit";"Marine";"Barracks";542;1
"Unit";"Marauder";"Barracks";542;2
"Unit";"Marine";"Barracks";545;1
"Unit";"Marine";"Barracks";546;1
"Unit";"Marine";"Barracks";547;1
"Unit";"Marine";"Barracks";547;1
"Unit";"Marine";"Barracks";547;1
"Unit";"Liberator";"Starport";532;3
"Unit";"Liberator";"Starport";532;3
"Unit";"Marine";"Barracks";553;1
"Unit";"Marine";"Barracks";553;1
"Unit";"Marauder";"Barracks";548;2
"Unit";"Marauder";"Barracks";550;2
"Unit";"Marine";"Barracks";555;1
"Unit";"Marine";"Barracks";555;1
"Unit";"Marauder";"Barracks";553;2
"Unit";"Marine";"Barracks";560;1
"Unit";"Marine";"Barracks";560;1
"Unit";"Marauder";"Barracks";568;2
"Unit";"Marauder";"Barracks";570;2
"Unit";"Medivac";"Starport";560;2
"Unit";"Marine";"Barracks";578;1
"Unit";"Marine";"Barracks";578;1
"Unit";"Marine";"Barracks";578;1
"Unit";"Marine";"Barracks";578;1
"Building";"BarracksTechLab";NA;578;0
"Unit";"Medivac";"Starport";572;2
"Unit";"Marauder";"Barracks";578;2
"Unit";"Marauder";"Barracks";580;2
"Unit";"Marine";"Barracks";584;1
"Unit";"Marine";"Barracks";584;1
"Building";"BarracksReactor";NA;578;0
"Building";"BarracksReactor";NA;578;0
"Unit";"Medivac";"Starport";582;2
"Unit";"Marine";"Barracks";590;1
"Unit";"Marine";"Barracks";590;1
"Unit";"Marine";"Barracks";590;1
"Unit";"Medivac";"Starport";588;2
"Unit";"Marauder";"Barracks";590;2
"Unit";"Marauder";"Barracks";590;2
"Unit";"Marauder";"Barracks";592;2
"Building";"CommandCenter";NA;573;0
"Unit";"Marine";"Barracks";605;1
"Unit";"Marine";"Barracks";605;1
"Unit";"Marine";"Barracks";605;1
"Unit";"Marine";"Barracks";605;1
"Unit";"Marauder";"Barracks";603;2
"Unit";"Medivac";"Starport";596;2
"Unit";"Medivac";"Starport";601;2
"Unit";"Marine";"Barracks";609;1
"Unit";"Marine";"Barracks";609;1
"Unit";"Marauder";"Barracks";609;2
"Unit";"Marauder";"Barracks";609;2
"Unit";"Marine";"Barracks";621;1
"Unit";"Marine";"Barracks";621;1
"Unit";"Marine";"Barracks";621;1
"Unit";"Marine";"Barracks";621;1
"Unit";"Liberator";"Starport";615;3
"Unit";"Marine";"Barracks";625;1
"Unit";"Liberator";"Starport";617;3
"Unit";"Marauder";"Barracks";625;2
"Unit";"Marine";"Barracks";638;1
"Unit";"Marine";"Barracks";638;1
"Unit";"Marauder";"Barracks";638;2
"Unit";"Marauder";"Barracks";638;2
"Unit";"Marine";"Barracks";638;1
"Unit";"Marine";"Barracks";638;1
"Unit";"Marauder";"Barracks";638;2
"Unit";"Marine";"Barracks";638;1
"Unit";"Marine";"Barracks";638;1
"Unit";"Liberator";"Starport";633;3
"Unit";"Marine";"Barracks";640;1
"Unit";"Marauder";"Barracks";640;2
"Unit";"Marauder";"Barracks";642;2
"Unit";"Marine";"Barracks";658;1
"Unit";"Marauder";"Barracks";658;2
"Unit";"Marauder";"Barracks";658;2
"Building";"BarracksTechLab";NA;658;0
"Building";"BarracksTechLab";NA;658;0
"Building";"FactoryTechLab";NA;658;0
"Building";"MissileTurret";NA;663;0
"Unit";"Marine";"Barracks";663;1
"Unit";"Marine";"Barracks";663;1
"Unit";"Marine";"Barracks";663;1
"Building";"StarportReactor";NA;658;0
"Unit";"Marauder";"Barracks";663;2
"Building";"BarracksReactor";NA;658;0
