"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"Marine";"Barracks";49;1
"Unit";"SCV";"Command Center";51;1
"Unit";"SCV";"Command Center";51;1
"Unit";"Raven";"Starport";45;2
"Building";"Refinery";NA;49;0
"Building";"EngineeringBay";NA;49;0
"Building";"EngineeringBay";NA;49;0
"Unit";"SCV";"Command Center";53;1
"Building";"SupplyDepot";NA;51;0
"Unit";"SCV";"Command Center";54;1
"Unit";"SCV";"Command Center";59;1
"Building";"CommandCenter";NA;45;0
"Unit";"SCV";"Command Center";59;1
"Building";"Refinery";NA;59;0
"Building";"FactoryReactor";NA;57;0
"Unit";"SCV";"Command Center";61;1
"Unit";"SCV";"Command Center";61;1
"Unit";"Raven";"Starport";57;2
"Building";"SupplyDepot";NA;61;0
"Building";"Barracks";NA;57;0
"Building";"Barracks";NA;59;0
"Unit";"Marine";"Barracks";61;1
"Unit";"SCV";"Command Center";65;1
"Unit";"SCV";"Command Center";65;1
"Unit";"SCV";"Command Center";66;1
"Unit";"SCV";"Command Center";68;1
"Unit";"Marine";"Barracks";65;1
"Unit";"Marine";"Barracks";65;1
"Unit";"Marine";"Barracks";65;1
"Unit";"Marine";"Barracks";68;1
"Unit";"Marine";"Barracks";68;1
"Building";"StarportReactor";NA;65;0
"Unit";"SCV";"Command Center";72;1
"Unit";"SCV";"Command Center";72;1
"Building";"SupplyDepot";NA;68;0
"Unit";"SCV";"Command Center";73;1
"Unit";"Marine";"Barracks";71;1
"Building";"Barracks";NA;65;0
"Building";"Barracks";NA;65;0
"Unit";"SCV";"Command Center";75;1
"Unit";"SCV";"Command Center";76;1
"Unit";"Marine";"Barracks";73;1
"Unit";"Marine";"Barracks";77;1
"Unit";"Marine";"Barracks";77;1
"Building";"SupplyDepot";NA;75;0
"Unit";"SCV";"Command Center";79;1
"Building";"SupplyDepot";NA;77;0
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";79;1
"Unit";"SCV";"Command Center";82;1
"Unit";"SCV";"Command Center";82;1
"Unit";"Medivac";"Starport";77;2
"Unit";"Medivac";"Starport";77;2
"Unit";"Marine";"Barracks";84;1
"Unit";"Marine";"Barracks";84;1
"Unit";"Marine";"Barracks";84;1
"Unit";"SCV";"Command Center";89;1
"Unit";"SCV";"Command Center";89;1
"Unit";"SCV";"Command Center";89;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";65;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";65;0
"Building";"BarracksReactor";NA;82;0
"Building";"BarracksReactor";NA;82;0
"Upgrade";"Stimpack";"TechLab";68;0
"Building";"CommandCenter";NA;73;0
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";99;1
"Unit";"Marine";"Barracks";99;1
"Building";"Factory";NA;91;0
"Building";"Barracks";NA;89;0
"Building";"Barracks";NA;93;0
"Unit";"Medivac";"Starport";99;2
"Unit";"Medivac";"Starport";99;2
"Building";"SupplyDepot";NA;99;0
"Building";"SupplyDepot";NA;99;0
"Building";"Armory";NA;93;0
"Unit";"Marine";"Barracks";107;1
"Unit";"Marine";"Barracks";107;1
"Unit";"Marine";"Barracks";107;1
"Unit";"Marine";"Barracks";107;1
"Unit";"Marine";"Barracks";107;1
"Unit";"SCV";"Command Center";108;1
"Unit";"SCV";"Command Center";108;1
"Building";"BarracksTechLab";NA;112;0
"Building";"BarracksTechLab";NA;112;0
"Building";"FactoryTechLab";NA;112;0
"Building";"Refinery";NA;108;0
"Unit";"Marine";"Barracks";112;1
"Building";"Refinery";NA;108;0
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"SCV";"Command Center";118;1
"Unit";"SCV";"Command Center";118;1
"Building";"SupplyDepot";NA;112;0
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";113;1
"Unit";"SCV";"Command Center";119;1
"Unit";"Medivac";"Starport";117;2
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";130;1
"Unit";"Marine";"Barracks";130;1
"Unit";"Marine";"Barracks";130;1
"Unit";"Marine";"Barracks";130;1
"Unit";"Marine";"Barracks";130;1
"Unit";"Marauder";"Barracks";130;2
"Unit";"Marauder";"Barracks";130;2
"Unit";"Marine";"Barracks";133;1
"Unit";"Marine";"Barracks";133;1
"Unit";"Marine";"Barracks";133;1
"Unit";"SCV";"Command Center";142;1
"Unit";"SCV";"Command Center";142;1
"Unit";"SCV";"Command Center";142;1
"Unit";"Marauder";"Barracks";133;2
"Unit";"Marine";"Barracks";133;1
"Unit";"Marine";"Barracks";134;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";138;1
"Unit";"Marine";"Barracks";138;1
"Unit";"Marauder";"Barracks";138;2
"Unit";"Marauder";"Barracks";140;2
"Unit";"Medivac";"Starport";133;2
"Unit";"Medivac";"Starport";133;2
"Building";"Refinery";NA;142;0
"Unit";"SCV";"Command Center";145;1
"Building";"Refinery";NA;142;0
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";151;1
"Unit";"Marine";"Barracks";152;1
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marauder";"Barracks";148;2
"Unit";"SCV";"Command Center";163;1
"Unit";"SCV";"Command Center";163;1
"Unit";"SCV";"Command Center";164;1
"Unit";"Marine";"Barracks";157;1
"Unit";"Marauder";"Barracks";155;2
"Unit";"Marine";"Barracks";164;1
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";168;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";174;1
"Unit";"Marine";"Barracks";174;1
"Unit";"Marauder";"Barracks";172;2
"Unit";"Marauder";"Barracks";177;2
"Unit";"Marine";"Barracks";180;1
"Unit";"Marine";"Barracks";181;1
"Unit";"Marine";"Barracks";181;1
"Unit";"Marauder";"Barracks";178;2
"Building";"SensorTower";NA;190;0
"Building";"SupplyDepot";NA;190;0
"Unit";"SCV";"Command Center";197;1
"Unit";"SCV";"Command Center";197;1
"Building";"SupplyDepot";NA;195;0
"Unit";"SCV";"Command Center";197;1
"Unit";"SCV";"Command Center";197;1
"Unit";"Marine";"Barracks";197;1
"Unit";"Marine";"Barracks";197;1
"Unit";"Marine";"Barracks";197;1
"Unit";"Marine";"Barracks";197;1
"Unit";"Marine";"Barracks";197;1
"Unit";"Marine";"Barracks";197;1
"Unit";"Marine";"Barracks";197;1
"Unit";"Marine";"Barracks";197;1
"Unit";"Marauder";"Barracks";197;2
"Unit";"Marauder";"Barracks";197;2
"Unit";"Marauder";"Barracks";197;2
"Unit";"Marine";"Barracks";201;1
"Unit";"Marine";"Barracks";201;1
"Unit";"Marine";"Barracks";201;1
"Unit";"Marine";"Barracks";204;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";209;1
"Unit";"Marine";"Barracks";209;1
"Unit";"Marine";"Barracks";209;1
"Unit";"Marauder";"Barracks";209;2
"Unit";"Marauder";"Barracks";211;2
"Unit";"Marine";"Barracks";215;1
"Unit";"Marine";"Barracks";215;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
"Unit";"Marine";"Barracks";220;1
