"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";49;1
"Building";"Refinery";NA;47;0
"Unit";"SCV";"Command Center";50;1
"Unit";"SCV";"Command Center";54;1
"Unit";"Marine";"Barracks";54;1
"Unit";"Marine";"Barracks";54;1
"Unit";"SCV";"Command Center";56;1
"Building";"CommandCenter";NA;45;0
"Building";"Barracks";NA;49;0
"Building";"SupplyDepot";NA;55;0
"Building";"Barracks";NA;49;0
"Unit";"Marine";"Barracks";59;1
"Unit";"Marine";"Barracks";59;1
"Building";"StarportReactor";NA;56;0
"Unit";"SCV";"Command Center";59;1
"Unit";"SCV";"Command Center";61;1
"Unit";"Marine";"Barracks";61;1
"Unit";"Marine";"Barracks";61;1
"Unit";"Marine";"Barracks";61;1
"Unit";"Marine";"Barracks";61;1
"Building";"Barracks";NA;58;0
"Building";"Barracks";NA;59;0
"Unit";"SCV";"Command Center";65;1
"Unit";"Marine";"Barracks";63;1
"Unit";"Marine";"Barracks";64;1
"Unit";"SCV";"Command Center";67;1
"Unit";"Marine";"Barracks";67;1
"Unit";"Marine";"Barracks";67;1
"Unit";"Marine";"Barracks";67;1
"Unit";"Medivac";"Starport";62;2
"Unit";"Medivac";"Starport";62;2
"Unit";"SCV";"Command Center";68;1
"Unit";"SCV";"Command Center";74;1
"Unit";"SCV";"Command Center";74;1
"Unit";"Marine";"Barracks";70;1
"Unit";"Marine";"Barracks";70;1
"Unit";"SCV";"Command Center";79;1
"Building";"Refinery";NA;70;0
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";58;0
"Unit";"Marine";"Barracks";78;1
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";59;0
"Unit";"SCV";"Command Center";81;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";79;1
"Building";"BarracksReactor";NA;68;0
"Unit";"Marine";"Barracks";81;1
"Unit";"SCV";"Command Center";84;1
"Unit";"SCV";"Command Center";85;1
"Unit";"SCV";"Command Center";85;1
"Unit";"Marine";"Barracks";85;1
"Building";"Armory";NA;70;0
"Unit";"SCV";"Command Center";90;1
"Unit";"Marine";"Barracks";86;1
"Unit";"Marine";"Barracks";86;1
"Unit";"SCV";"Command Center";92;1
"Unit";"SCV";"Command Center";92;1
"Building";"SupplyDepot";NA;90;0
"Unit";"Marine";"Barracks";92;1
"Building";"SupplyDepot";NA;92;0
"Unit";"SCV";"Command Center";99;1
"Building";"Factory";NA;85;0
"Building";"SupplyDepot";NA;99;0
"Building";"SupplyDepot";NA;99;0
"Building";"SupplyDepot";NA;99;0
"Building";"SupplyDepot";NA;100;0
"Building";"SupplyDepot";NA;100;0
"Unit";"Marine";"Barracks";100;1
"Building";"SupplyDepot";NA;100;0
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Unit";"SCV";"Command Center";102;1
"Unit";"SCV";"Command Center";102;1
"Unit";"Marine";"Barracks";102;1
"Unit";"Marine";"Barracks";102;1
"Unit";"Marine";"Barracks";102;1
"Unit";"SCV";"Command Center";102;1
"Building";"FactoryTechLab";NA;102;0
"Unit";"Marine";"Barracks";105;1
"Building";"MissileTurret";NA;105;0
"Unit";"Marine";"Barracks";105;1
"Unit";"Marine";"Barracks";108;1
"Unit";"Marine";"Barracks";108;1
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";114;1
"Unit";"Medivac";"Starport";108;2
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";114;1
"Building";"Refinery";NA;114;0
"Unit";"SCV";"Command Center";116;1
"Unit";"Medivac";"Starport";108;2
"Unit";"SCV";"Command Center";121;1
"Unit";"Marine";"Barracks";118;1
"Unit";"Marine";"Barracks";118;1
"Unit";"Marine";"Barracks";118;1
"Unit";"Marine";"Barracks";118;1
"Building";"SupplyDepot";NA;118;0
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Building";"Refinery";NA;126;0
"Unit";"SCV";"Command Center";132;1
"Unit";"SCV";"Command Center";132;1
"Unit";"Marine";"Barracks";133;1
"Unit";"Marine";"Barracks";133;1
"Building";"SupplyDepot";NA;133;0
"Building";"SupplyDepot";NA;133;0
"Building";"SupplyDepot";NA;133;0
"Unit";"SCV";"Command Center";137;1
"Unit";"SCV";"Command Center";137;1
"Unit";"Marine";"Barracks";137;1
"Unit";"Marine";"Barracks";137;1
"Unit";"Marine";"Barracks";137;1
"Upgrade";"Stimpack";"TechLab";114;0
"Unit";"Marine";"Barracks";141;1
"Unit";"Marine";"Barracks";141;1
"Unit";"Marine";"Barracks";141;1
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";107;0
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";144;1
"Unit";"Marine";"Barracks";144;1
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";108;0
"Unit";"Marine";"Barracks";144;1
"Unit";"Marine";"Barracks";144;1
"Unit";"Marine";"Barracks";144;1
"Unit";"Marine";"Barracks";144;1
"Building";"SupplyDepot";NA;144;0
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"SCV";"Command Center";154;1
"Unit";"SCV";"Command Center";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";156;1
"Unit";"Medivac";"Starport";154;2
"Unit";"SCV";"Command Center";165;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";170;1
"Unit";"Marine";"Barracks";170;1
"Unit";"Medivac";"Starport";162;2
"Building";"SupplyDepot";NA;170;0
"Building";"SupplyDepot";NA;170;0
"Building";"SupplyDepot";NA;170;0
"Unit";"Marine";"Barracks";171;1
"Building";"SupplyDepot";NA;170;0
"Unit";"Medivac";"Starport";168;2
"Unit";"Marine";"Barracks";179;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";184;1
"Unit";"Marine";"Barracks";185;1
"Unit";"Marine";"Barracks";186;1
"Building";"CommandCenter";NA;175;0
"Unit";"Marine";"Barracks";189;1
"Unit";"Marine";"Barracks";189;1
"Unit";"Medivac";"Starport";186;2
"Unit";"Medivac";"Starport";187;2
"Building";"Barracks";NA;183;0
"Unit";"Marine";"Barracks";192;1
"Unit";"Marine";"Barracks";192;1
"Unit";"Marine";"Barracks";192;1
"Unit";"Marine";"Barracks";196;1
"Unit";"Marine";"Barracks";196;1
"Unit";"Marine";"Barracks";196;1
"Unit";"Marine";"Barracks";196;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Building";"Refinery";NA;205;0
"Unit";"Medivac";"Starport";198;2
"Unit";"Marine";"Barracks";209;1
"Unit";"Marine";"Barracks";209;1
"Unit";"Marine";"Barracks";209;1
"Building";"SupplyDepot";NA;213;0
"Building";"Bunker";NA;212;0
"Unit";"Marine";"Barracks";215;1
"Unit";"Marine";"Barracks";215;1
"Unit";"Marine";"Barracks";215;1
"Unit";"Marine";"Barracks";215;1
"Unit";"Marine";"Barracks";215;1
"Building";"BarracksTechLab";NA;215;0
"Unit";"SCV";"Command Center";218;1
"Unit";"Marine";"Barracks";218;1
"Unit";"Marine";"Barracks";218;1
"Unit";"Marine";"Barracks";218;1
"Unit";"Marine";"Barracks";218;1
"Unit";"Marine";"Barracks";218;1
"Unit";"Marine";"Barracks";219;1
"Unit";"Marine";"Barracks";224;1
"Unit";"Marine";"Barracks";225;1
"Building";"SupplyDepot";NA;228;0
"Building";"SupplyDepot";NA;228;0
"Building";"SupplyDepot";NA;228;0
"Building";"Barracks";NA;218;0
"Building";"SupplyDepot";NA;228;0
"Building";"Barracks";NA;218;0
"Building";"SupplyDepot";NA;230;0
"Unit";"Marine";"Barracks";230;1
"Unit";"Marine";"Barracks";230;1
"Unit";"Marine";"Barracks";230;1
"Building";"SupplyDepot";NA;230;0
"Building";"SupplyDepot";NA;230;0
"Unit";"Marine";"Barracks";232;1
"Unit";"Marine";"Barracks";232;1
"Unit";"Marine";"Barracks";232;1
"Unit";"Marine";"Barracks";232;1
"Unit";"SCV";"Command Center";235;1
"Unit";"SCV";"Command Center";235;1
"Unit";"SCV";"Command Center";235;1
"Building";"GhostAcademy";NA;231;0
"Upgrade";"TerranInfantryWeaponsLevel3";"EngineeringBay";202;0
"Upgrade";"TerranInfantryArmorsLevel3";"EngineeringBay";202;0
"Building";"BarracksTechLab";NA;235;0
"Building";"BarracksTechLab";NA;235;0
"Unit";"Marine";"Barracks";235;1
"Unit";"Marine";"Barracks";235;1
"Unit";"Marine";"Barracks";237;1
"Unit";"Marauder";"Barracks";237;2
"Unit";"Marauder";"Barracks";237;2
"Unit";"Marine";"Barracks";241;1
"Unit";"Marine";"Barracks";241;1
"Unit";"Marine";"Barracks";242;1
"Unit";"Marine";"Barracks";242;1
"Unit";"Marine";"Barracks";242;1
"Unit";"Marine";"Barracks";242;1
"Unit";"Marine";"Barracks";253;1
"Unit";"Marine";"Barracks";253;1
"Unit";"Marine";"Barracks";253;1
"Unit";"Marauder";"Barracks";253;2
"Unit";"Marine";"Barracks";255;1
"Unit";"Marine";"Barracks";255;1
"Unit";"SCV";"Command Center";255;1
"Unit";"Marine";"Barracks";255;1
"Unit";"Marine";"Barracks";258;1
"Unit";"Marine";"Barracks";258;1
"Unit";"Marine";"Barracks";258;1
"Unit";"Ghost";"Barracks";255;2
"Unit";"Ghost";"Barracks";255;2
"Unit";"Marine";"Barracks";260;1
"Unit";"Marine";"Barracks";260;1
"Unit";"Marine";"Barracks";264;1
"Unit";"Marine";"Barracks";264;1
"Unit";"Ghost";"Barracks";258;2
"Unit";"Marine";"Barracks";264;1
"Unit";"Marine";"Barracks";264;1
"Building";"MissileTurret";NA;271;0
"Unit";"Marine";"Barracks";271;1
"Unit";"Marine";"Barracks";271;1
"Building";"MissileTurret";NA;271;0
"Unit";"Ghost";"Barracks";264;2
"Unit";"Medivac";"Starport";264;2
"Unit";"Ghost";"Barracks";267;2
"Upgrade";"PersonalCloaking";"GhostAcademy";255;0
"Unit";"Marine";"Barracks";283;1
"Unit";"Marauder";"Barracks";283;2
"Unit";"Marine";"Barracks";287;1
"Unit";"Marine";"Barracks";287;1
"Unit";"Ghost";"Barracks";283;2
"Unit";"Ghost";"Barracks";283;2
"Unit";"Marine";"Barracks";288;1
"Unit";"Marine";"Barracks";288;1
"Unit";"Marauder";"Barracks";288;2
"Unit";"Marauder";"Barracks";288;2
"Unit";"Marine";"Barracks";296;1
"Unit";"Marine";"Barracks";296;1
"Unit";"SCV";"Command Center";298;1
"Unit";"SCV";"Command Center";298;1
"Unit";"Liberator";"Starport";287;3
"Unit";"Liberator";"Starport";287;3
"Unit";"Ghost";"Barracks";296;2
"Unit";"Marine";"Barracks";300;1
"Unit";"Marine";"Barracks";300;1
"Unit";"Marine";"Barracks";302;1
"Unit";"Medivac";"Starport";306;2
"Unit";"Medivac";"Starport";317;2
"Building";"CommandCenter";NA;290;0
"Unit";"Marine";"Barracks";321;1
"Unit";"Marine";"Barracks";321;1
"Unit";"Ghost";"Barracks";321;2
"Unit";"Liberator";"Starport";317;3
