"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Unit";"Zealot";"Gateway";129;2
"Building";"Nexus";NA;97;0
"Unit";"Immortal";"Robotics Facility";129;4
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Immortal";"Robotics Facility";131;4
"Building";"Pylon";NA;157;0
"Building";"Assimilator";NA;157;0
"Unit";"Immortal";"Robotics Facility";153;4
"Building";"Assimilator";NA;157;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;161;0
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Building";"Pylon";NA;165;0
"Building";"PhotonCannon";NA;165;0
"Unit";"Immortal";"Robotics Facility";161;4
"Unit";"Immortal";"Robotics Facility";161;4
"Building";"PhotonCannon";NA;165;0
"Building";"PhotonCannon";NA;165;0
"Building";"PhotonCannon";NA;165;0
"Building";"Pylon";NA;165;0
"Building";"Pylon";NA;165;0
"Building";"Pylon";NA;165;0
"Building";"PhotonCannon";NA;165;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";157;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Building";"Nexus";NA;165;0
"Unit";"Immortal";"Robotics Facility";173;4
"Building";"Nexus";NA;165;0
"Unit";"Immortal";"Robotics Facility";189;4
"Unit";"Immortal";"Robotics Facility";189;4
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
