"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;133;0
"Building";"Pylon";NA;137;0
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Building";"Pylon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"Pylon";NA;137;0
"Unit";"Immortal";"Robotics Facility";133;4
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Archon";"High Templar";163;0
"Unit";"Immortal";"Robotics Facility";143;4
"Building";"Pylon";NA;155;0
"Unit";"Observer";"Robotics Facility";155;1
"Building";"PhotonCannon";NA;155;0
"Building";"PhotonCannon";NA;155;0
"Building";"ShieldBattery";NA;155;0
"Unit";"Observer";"Robotics Facility";163;1
"Unit";"Immortal";"Robotics Facility";155;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";137;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Immortal";"Robotics Facility";168;4
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"Assimilator";NA;189;0
"Building";"Assimilator";NA;189;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Building";"Gateway";NA;173;0
"Unit";"Immortal";"Robotics Facility";189;4
"Building";"Gateway";NA;173;0
"Building";"Gateway";NA;177;0
"Building";"ShieldBattery";NA;189;0
"Building";"Gateway";NA;189;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Immortal";"Robotics Facility";189;4
"Building";"Pylon";NA;201;0
"Building";"Pylon";NA;201;0
"Unit";"Immortal";"Robotics Facility";197;4
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Archon";"High Templar";225;0
"Unit";"Immortal";"Robotics Facility";201;4
"Building";"FleetBeacon";NA;205;0
"Building";"Nexus";NA;201;0
"Building";"PhotonCannon";NA;229;0
"Building";"PhotonCannon";NA;229;0
"Unit";"Immortal";"Robotics Facility";225;4
"Unit";"Immortal";"Robotics Facility";225;4
"Building";"Assimilator";NA;229;0
"Building";"Stargate";NA;229;0
