"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;15;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;20;0
"Unit";"Adept";"Gateway";27;2
"Building";"Stargate";NA;24;0
"Unit";"Oracle";"Stargate";31;3
"Building";"TwilightCouncil";NA;35;0
"Building";"Assimilator";NA;40;0
"Building";"Gateway";NA;33;0
"Building";"Gateway";NA;33;0
"Building";"Assimilator";NA;40;0
"Building";"Pylon";NA;42;0
"Building";"RoboticsFacility";NA;40;0
"Building";"TemplarArchive";NA;46;0
"Building";"Pylon";NA;49;0
"Building";"Forge";NA;47;0
"Building";"Pylon";NA;50;0
"Building";"Gateway";NA;48;0
"Building";"Pylon";NA;52;0
"Building";"HighTemplar";NA;55;0
"Building";"HighTemplar";NA;55;0
"Building";"HighTemplar";NA;55;0
"Building";"HighTemplar";NA;55;0
"Unit";"Archon";"High Templar";55;0
"Unit";"Archon";"High Templar";55;0
"Unit";"Immortal";"Robotics Facility";55;4
"Building";"RoboticsFacility";NA;55;0
"Building";"Pylon";NA;56;0
"Building";"Gateway";NA;55;0
"Building";"Gateway";NA;55;0
"Building";"Gateway";NA;55;0
"Building";"Gateway";NA;55;0
"Building";"HighTemplar";NA;64;0
"Building";"ShieldBattery";NA;63;0
"Unit";"Immortal";"Robotics Facility";58;4
"Unit";"Immortal";"Robotics Facility";63;4
"Building";"Nexus";NA;55;0
"Building";"HighTemplar";NA;74;0
"Building";"HighTemplar";NA;74;0
"Building";"HighTemplar";NA;74;0
"Upgrade";"Charge";"TwilightCouncil";57;0
"Building";"Pylon";NA;74;0
"Building";"Pylon";NA;74;0
"Building";"Pylon";NA;74;0
"Building";"Pylon";NA;74;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";57;0
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";78;2
"Unit";"Immortal";"Robotics Facility";76;4
"Building";"Pylon";NA;90;0
"Building";"Pylon";NA;90;0
"Unit";"Immortal";"Robotics Facility";88;4
"Building";"Assimilator";NA;96;0
"Building";"Assimilator";NA;96;0
"Unit";"Immortal";"Robotics Facility";90;4
"Building";"Pylon";NA;101;0
"Building";"HighTemplar";NA;108;0
"Building";"HighTemplar";NA;108;0
"Unit";"Archon";"High Templar";108;0
"Building";"HighTemplar";NA;109;0
"Building";"HighTemplar";NA;109;0
"Building";"HighTemplar";NA;109;0
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Immortal";"Robotics Facility";103;4
"Building";"Pylon";NA;108;0
"Unit";"Immortal";"Robotics Facility";104;4
"Unit";"Archon";"High Templar";121;0
"Unit";"Archon";"High Templar";121;0
"Building";"Nexus";NA;101;0
"Building";"Gateway";NA;108;0
"Building";"Gateway";NA;108;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";96;0
"Building";"HighTemplar";NA;134;0
"Building";"HighTemplar";NA;134;0
"Building";"HighTemplar";NA;134;0
"Building";"HighTemplar";NA;134;0
"Building";"HighTemplar";NA;134;0
"Unit";"Archon";"High Templar";134;0
"Unit";"Archon";"High Templar";134;0
"Building";"Assimilator";NA;134;0
"Building";"Assimilator";NA;134;0
"Building";"Pylon";NA;134;0
"Unit";"Immortal";"Robotics Facility";134;4
"Building";"Pylon";NA;134;0
"Unit";"Immortal";"Robotics Facility";134;4
"Building";"Gateway";NA;134;0
"Building";"Gateway";NA;134;0
"Building";"Gateway";NA;134;0
"Building";"Gateway";NA;134;0
"Building";"Gateway";NA;134;0
"Building";"Stargate";NA;142;0
"Building";"Stargate";NA;142;0
"Building";"FleetBeacon";NA;142;0
"Building";"Stargate";NA;142;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Unit";"Archon";"High Templar";144;0
"Unit";"Archon";"High Templar";144;0
"Unit";"Archon";"High Templar";144;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";144;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Building";"Pylon";NA;148;0
"Building";"Pylon";NA;148;0
"Building";"Assimilator";NA;148;0
"Building";"Assimilator";NA;148;0
"Building";"Pylon";NA;148;0
"Building";"Nexus";NA;148;0
"Building";"Nexus";NA;148;0
"Building";"Assimilator";NA;148;0
"Building";"Assimilator";NA;148;0
