"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Building";"DarkShrine";NA;108;0
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Unit";"Archon";"High Templar";137;0
"Unit";"Archon";"High Templar";137;0
"Unit";"Archon";"High Templar";137;0
"Building";"Pylon";NA;137;0
"Building";"Pylon";NA;137;0
"Building";"Assimilator";NA;137;0
"Building";"Assimilator";NA;137;0
"Building";"Pylon";NA;137;0
"Building";"DarkTemplar";NA;137;0
"Building";"DarkTemplar";NA;137;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";108;0
"Unit";"Immortal";"Robotics Facility";134;4
"Unit";"Immortal";"Robotics Facility";134;4
"Building";"DarkTemplar";NA;137;0
"Building";"FleetBeacon";NA;137;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"Stargate";NA;137;0
"Building";"Stargate";NA;137;0
"Unit";"Zealot";"Gateway";157;2
"Unit";"Archon";"High Templar";159;0
"Building";"Nexus";NA;137;0
"Building";"Pylon";NA;159;0
"Building";"Pylon";NA;159;0
"Building";"Pylon";NA;159;0
"Unit";"Immortal";"Robotics Facility";159;4
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Unit";"Immortal";"Robotics Facility";159;4
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Immortal";"Robotics Facility";183;4
"Unit";"Phoenix";"Stargate";187;2
"Building";"PhotonCannon";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Unit";"Immortal";"Robotics Facility";183;4
"Building";"PhotonCannon";NA;201;0
"Building";"ShieldBattery";NA;201;0
"Building";"PhotonCannon";NA;201;0
"Building";"ShieldBattery";NA;201;0
"Building";"PhotonCannon";NA;201;0
"Building";"PhotonCannon";NA;201;0
"Building";"ShieldBattery";NA;201;0
"Building";"PhotonCannon";NA;201;0
"Building";"ShieldBattery";NA;201;0
"Building";"ShieldBattery";NA;201;0
"Unit";"Archon";"High Templar";207;0
"Unit";"Phoenix";"Stargate";203;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Upgrade";"ProtossShieldsLevel1";"Forge";183;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";183;0
"Unit";"Immortal";"Robotics Facility";207;4
"Unit";"Immortal";"Robotics Facility";207;4
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Immortal";"Robotics Facility";217;4
"Unit";"Immortal";"Robotics Facility";221;4
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Building";"DarkTemplar";NA;268;0
"Building";"DarkTemplar";NA;268;0
"Unit";"Archon";"High Templar";268;0
"Unit";"Archon";"High Templar";268;0
"Unit";"Immortal";"Robotics Facility";252;4
"Unit";"Immortal";"Robotics Facility";256;4
"Building";"DarkTemplar";NA;276;0
"Building";"DarkTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Unit";"Archon";"High Templar";276;0
"Unit";"Archon";"High Templar";276;0
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Archon";"High Templar";276;0
"Unit";"Carrier";"Stargate";276;6
"Unit";"Carrier";"Stargate";276;6
"Unit";"Carrier";"Stargate";276;6
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;310;0
"Building";"Nexus";NA;276;0
"Building";"HighTemplar";NA;310;0
"Building";"HighTemplar";NA;310;0
"Building";"HighTemplar";NA;310;0
"Building";"Pylon";NA;308;0
"Unit";"Archon";"High Templar";311;0
"Unit";"Archon";"High Templar";311;0
"Unit";"Immortal";"Robotics Facility";287;4
"Unit";"Immortal";"Robotics Facility";287;4
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Building";"DarkTemplar";NA;325;0
"Building";"DarkTemplar";NA;325;0
"Unit";"Immortal";"Robotics Facility";325;4
"Unit";"Immortal";"Robotics Facility";325;4
"Building";"PhotonCannon";NA;325;0
"Unit";"Zealot";"Gateway";325;2
"Building";"ShieldBattery";NA;325;0
"Building";"PhotonCannon";NA;325;0
"Building";"PhotonCannon";NA;325;0
"Building";"Assimilator";NA;325;0
"Building";"Assimilator";NA;325;0
"Unit";"Carrier";"Stargate";325;6
"Building";"HighTemplar";NA;364;0
"Building";"HighTemplar";NA;364;0
"Building";"HighTemplar";NA;364;0
"Building";"HighTemplar";NA;364;0
"Unit";"Stalker";"Gateway";364;2
"Unit";"Stalker";"Gateway";364;2
"Unit";"Stalker";"Gateway";364;2
"Unit";"Archon";"High Templar";365;0
"Building";"Pylon";NA;371;0
"Building";"Pylon";NA;371;0
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Carrier";"Stargate";371;6
"Unit";"Carrier";"Stargate";371;6
"Building";"HighTemplar";NA;416;0
"Building";"HighTemplar";NA;416;0
"Unit";"Zealot";"Gateway";420;2
"Building";"DarkTemplar";NA;421;0
"Building";"HighTemplar";NA;423;0
"Building";"HighTemplar";NA;423;0
"Unit";"Carrier";"Stargate";399;6
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Building";"DarkTemplar";NA;438;0
"Building";"OracleStasisTrap";NA;438;0
"Building";"OracleStasisTrap";NA;438;0
"Unit";"Zealot";"Gateway";438;2
"Unit";"Zealot";"Gateway";438;2
"Unit";"Zealot";"Gateway";438;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";416;0
"Building";"PhotonCannon";NA;444;0
"Building";"ShieldBattery";NA;444;0
"Building";"ShieldBattery";NA;444;0
"Building";"PhotonCannon";NA;444;0
"Building";"HighTemplar";NA;444;0
"Building";"HighTemplar";NA;444;0
"Building";"HighTemplar";NA;444;0
"Building";"HighTemplar";NA;444;0
"Building";"HighTemplar";NA;444;0
"Building";"HighTemplar";NA;444;0
"Building";"DarkTemplar";NA;444;0
"Unit";"Archon";"High Templar";444;0
"Building";"DarkTemplar";NA;444;0
"Unit";"Archon";"High Templar";444;0
"Building";"DarkTemplar";NA;444;0
"Unit";"Archon";"High Templar";444;0
"Building";"DarkTemplar";NA;444;0
"Building";"DarkTemplar";NA;444;0
"Building";"Pylon";NA;444;0
"Building";"DarkTemplar";NA;444;0
"Building";"Pylon";NA;444;0
"Unit";"Zealot";"Gateway";444;2
"Unit";"Zealot";"Gateway";444;2
"Building";"Nexus";NA;444;0
"Building";"HighTemplar";NA;456;0
"Building";"HighTemplar";NA;456;0
"Building";"HighTemplar";NA;456;0
"Building";"HighTemplar";NA;456;0
"Unit";"Zealot";"Gateway";456;2
"Unit";"Zealot";"Gateway";456;2
"Unit";"Zealot";"Gateway";456;2
"Unit";"Zealot";"Gateway";456;2
"Unit";"Archon";"High Templar";456;0
"Unit";"Archon";"High Templar";456;0
"Building";"Pylon";NA;464;0
