"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Building";"ShieldBattery";NA;123;0
"Unit";"Immortal";"Robotics Facility";123;4
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;150;0
"Building";"ShieldBattery";NA;145;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"Pylon";NA;151;0
"Building";"HighTemplar";NA;151;0
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";110;0
"Unit";"Archon";"High Templar";151;0
"Building";"Pylon";NA;161;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Archon";"High Templar";166;0
"Unit";"Immortal";"Robotics Facility";161;4
"Building";"Assimilator";NA;164;0
"Building";"Assimilator";NA;164;0
"Building";"PhotonCannon";NA;170;0
"Building";"PhotonCannon";NA;170;0
"Building";"PhotonCannon";NA;170;0
"Building";"Nexus";NA;159;0
"Unit";"Phoenix";"Stargate";174;2
"Unit";"Phoenix";"Stargate";177;2
"Building";"Stargate";NA;174;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"PhotonCannon";NA;177;0
"Unit";"Phoenix";"Stargate";179;2
"Building";"PhotonCannon";NA;177;0
"Building";"PhotonCannon";NA;178;0
"Building";"FleetBeacon";NA;177;0
"Unit";"Archon";"High Templar";183;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";166;0
"Building";"PhotonCannon";NA;179;0
"Building";"Pylon";NA;183;0
"Building";"PhotonCannon";NA;179;0
"Unit";"Archon";"High Templar";185;0
"Building";"PhotonCannon";NA;182;0
"Unit";"Phoenix";"Stargate";183;2
"Building";"PhotonCannon";NA;182;0
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Building";"PhotonCannon";NA;182;0
"Building";"ShieldBattery";NA;183;0
"Building";"ShieldBattery";NA;183;0
"Unit";"Stalker";"Gateway";191;2
"Unit";"Phoenix";"Stargate";191;2
"Unit";"Phoenix";"Stargate";191;2
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Building";"PhotonCannon";NA;197;0
"Unit";"Phoenix";"Stargate";197;2
"Unit";"Phoenix";"Stargate";197;2
"Building";"PhotonCannon";NA;197;0
"Building";"ShieldBattery";NA;197;0
"Building";"PhotonCannon";NA;197;0
