"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Immortal";"Robotics Facility";117;4
"Building";"Gateway";NA;122;0
"Building";"Gateway";NA;122;0
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;140;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";117;0
"Unit";"Archon";"High Templar";140;0
"Unit";"Immortal";"Robotics Facility";134;4
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Building";"Gateway";NA;138;0
"Building";"Gateway";NA;138;0
"Building";"RoboticsFacility";NA;140;0
"Building";"FleetBeacon";NA;152;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"Stargate";NA;164;0
"Building";"Stargate";NA;164;0
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Building";"Pylon";NA;168;0
"Unit";"Immortal";"Robotics Facility";164;4
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Building";"Pylon";NA;168;0
"Building";"Pylon";NA;168;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";156;0
"Unit";"Mothership";"Mothership Core";164;6
"Building";"Pylon";NA;181;0
"Building";"Nexus";NA;164;0
"Building";"Pylon";NA;181;0
"Building";"Assimilator";NA;181;0
"Building";"Assimilator";NA;181;0
"Unit";"Carrier";"Stargate";168;6
"Unit";"Carrier";"Stargate";168;6
"Unit";"Carrier";"Stargate";168;6
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Unit";"Archon";"High Templar";205;0
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Building";"PhotonCannon";NA;211;0
"Building";"PhotonCannon";NA;211;0
"Building";"PhotonCannon";NA;211;0
"Building";"PhotonCannon";NA;211;0
"Building";"PhotonCannon";NA;211;0
"Building";"ShieldBattery";NA;211;0
"Unit";"Observer";"Robotics Facility";211;1
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";187;0
"Unit";"Carrier";"Stargate";187;6
"Unit";"Carrier";"Stargate";187;6
"Unit";"Carrier";"Stargate";187;6
"Building";"PhotonCannon";NA;211;0
"Building";"PhotonCannon";NA;211;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";187;0
"Unit";"Observer";"Robotics Facility";224;1
"Building";"Pylon";NA;231;0
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Building";"Gateway";NA;231;0
"Building";"Pylon";NA;245;0
"Building";"Gateway";NA;231;0
"Building";"Gateway";NA;231;0
"Building";"Pylon";NA;245;0
"Building";"Gateway";NA;231;0
"Building";"Gateway";NA;231;0
"Building";"Gateway";NA;231;0
"Building";"Gateway";NA;231;0
"Building";"Gateway";NA;231;0
"Building";"DarkShrine";NA;231;0
"Building";"DarkTemplar";NA;245;0
"Building";"DarkTemplar";NA;245;0
"Building";"DarkTemplar";NA;245;0
"Building";"DarkTemplar";NA;245;0
"Building";"Nexus";NA;231;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"DarkTemplar";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"ShieldBattery";NA;245;0
"Building";"ShieldBattery";NA;245;0
"Building";"Assimilator";NA;245;0
"Building";"ShieldBattery";NA;245;0
"Building";"Nexus";NA;245;0
"Building";"Assimilator";NA;245;0
"Building";"CyberneticsCore";NA;245;0
"Unit";"Zealot";"Gateway";245;2
"Building";"HighTemplar";NA;247;0
"Unit";"Tempest";"Stargate";245;4
"Unit";"Oracle";"Stargate";247;3
"Upgrade";"ProtossShieldsLevel1";"Forge";245;0
"Building";"HighTemplar";NA;254;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";245;0
"Building";"Pylon";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Unit";"Archon";"High Templar";254;0
"Building";"PhotonCannon";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Building";"Assimilator";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Building";"ShieldBattery";NA;254;0
"Building";"Assimilator";NA;254;0
"Unit";"Observer";"Robotics Facility";254;1
"Unit";"Tempest";"Stargate";254;4
"Unit";"Tempest";"Stargate";254;4
"Unit";"Tempest";"Stargate";254;4
"Unit";"Tempest";"Stargate";263;4
"Building";"DarkTemplar";NA;271;0
"Building";"DarkTemplar";NA;271;0
"Building";"Stargate";NA;267;0
"Building";"Stargate";NA;267;0
"Building";"DarkTemplar";NA;271;0
"Building";"Stargate";NA;267;0
"Unit";"Oracle";"Stargate";267;3
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";267;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";267;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";271;0
"Unit";"Oracle";"Stargate";274;3
"Building";"DarkTemplar";NA;277;0
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Oracle";"Stargate";277;3
"Unit";"Tempest";"Stargate";277;4
"Unit";"Oracle";"Stargate";290;3
"Unit";"Oracle";"Stargate";290;3
"Building";"DarkTemplar";NA;293;0
"Unit";"Tempest";"Stargate";290;4
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";286;0
"Building";"Pylon";NA;300;0
"Building";"Pylon";NA;300;0
"Building";"Nexus";NA;293;0
"Building";"DarkTemplar";NA;300;0
"Building";"PhotonCannon";NA;300;0
"Building";"PhotonCannon";NA;300;0
"Building";"PhotonCannon";NA;300;0
"Building";"Assimilator";NA;300;0
"Building";"PhotonCannon";NA;300;0
"Building";"Assimilator";NA;300;0
"Building";"PhotonCannon";NA;300;0
"Building";"PhotonCannon";NA;300;0
"Building";"ShieldBattery";NA;300;0
"Building";"ShieldBattery";NA;300;0
"Building";"Pylon";NA;300;0
"Building";"Stargate";NA;300;0
"Building";"Stargate";NA;300;0
"Building";"Gateway";NA;300;0
"Building";"Gateway";NA;300;0
"Building";"Gateway";NA;300;0
"Building";"Nexus";NA;300;0
"Building";"DarkTemplar";NA;300;0
"Building";"HighTemplar";NA;300;0
"Building";"HighTemplar";NA;300;0
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";300;0
"Upgrade";"ProtossShieldsLevel2";"Forge";300;0
"Building";"DarkTemplar";NA;300;0
"Building";"DarkTemplar";NA;300;0
"Building";"DarkTemplar";NA;308;0
"Unit";"Oracle";"Stargate";308;3
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Gateway";NA;308;0
"Building";"Gateway";NA;308;0
"Building";"Gateway";NA;308;0
"Unit";"Mothership";"Mothership Core";308;6
"Unit";"Tempest";"Stargate";308;4
"Building";"PhotonCannon";NA;321;0
"Building";"PhotonCannon";NA;321;0
"Building";"Pylon";NA;321;0
"Building";"PhotonCannon";NA;321;0
"Unit";"Tempest";"Stargate";311;4
"Unit";"Tempest";"Stargate";311;4
"Building";"PhotonCannon";NA;321;0
"Building";"Pylon";NA;321;0
"Building";"PhotonCannon";NA;321;0
"Building";"PhotonCannon";NA;321;0
"Building";"PhotonCannon";NA;321;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Unit";"Tempest";"Stargate";329;4
"Building";"Pylon";NA;329;0
"Building";"PhotonCannon";NA;329;0
"Building";"ShieldBattery";NA;329;0
"Building";"ShieldBattery";NA;329;0
"Building";"ShieldBattery";NA;329;0
"Building";"ShieldBattery";NA;329;0
"Unit";"Carrier";"Stargate";329;6
"Unit";"Carrier";"Stargate";329;6
"Unit";"Carrier";"Stargate";329;6
"Building";"Assimilator";NA;333;0
"Building";"Assimilator";NA;333;0
"Building";"ShieldBattery";NA;333;0
"Building";"ShieldBattery";NA;333;0
"Building";"PhotonCannon";NA;333;0
"Building";"ShieldBattery";NA;333;0
"Building";"ShieldBattery";NA;339;0
"Unit";"Tempest";"Stargate";333;4
"Building";"ShieldBattery";NA;351;0
"Unit";"Carrier";"Stargate";333;6
"Unit";"Tempest";"Stargate";355;4
"Unit";"Tempest";"Stargate";361;4
"Building";"ShieldBattery";NA;361;0
"Building";"ShieldBattery";NA;365;0
"Building";"ShieldBattery";NA;365;0
"Unit";"Tempest";"Stargate";361;4
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";355;0
"Upgrade";"ProtossShieldsLevel3";"Forge";355;0
"Building";"HighTemplar";NA;373;0
"Building";"HighTemplar";NA;373;0
"Building";"DarkTemplar";NA;373;0
"Unit";"Tempest";"Stargate";369;4
"Building";"Pylon";NA;377;0
"Unit";"Zealot";"Gateway";377;2
"Building";"Pylon";NA;377;0
"Building";"PhotonCannon";NA;377;0
"Building";"PhotonCannon";NA;377;0
"Building";"PhotonCannon";NA;377;0
"Building";"PhotonCannon";NA;377;0
"Unit";"Tempest";"Stargate";379;4
"Building";"Pylon";NA;383;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";377;0
"Building";"Pylon";NA;383;0
"Building";"Pylon";NA;383;0
"Building";"Pylon";NA;383;0
"Building";"Pylon";NA;383;0
"Building";"Pylon";NA;383;0
"Building";"Pylon";NA;383;0
"Building";"PhotonCannon";NA;383;0
"Building";"PhotonCannon";NA;383;0
"Building";"PhotonCannon";NA;383;0
"Building";"Nexus";NA;383;0
"Building";"PhotonCannon";NA;383;0
"Building";"PhotonCannon";NA;383;0
"Building";"PhotonCannon";NA;383;0
"Building";"Nexus";NA;383;0
"Building";"ShieldBattery";NA;383;0
"Building";"DarkTemplar";NA;383;0
"Building";"DarkTemplar";NA;383;0
"Building";"DarkTemplar";NA;383;0
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Building";"ShieldBattery";NA;383;0
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Building";"ShieldBattery";NA;383;0
"Building";"ShieldBattery";NA;383;0
"Building";"ShieldBattery";NA;383;0
"Building";"ShieldBattery";NA;383;0
"Building";"ShieldBattery";NA;383;0
"Building";"Assimilator";NA;407;0
"Building";"Assimilator";NA;407;0
"Building";"PhotonCannon";NA;407;0
"Building";"PhotonCannon";NA;407;0
"Building";"PhotonCannon";NA;407;0
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Carrier";"Stargate";407;6
"Unit";"Carrier";"Stargate";407;6
"Unit";"Carrier";"Stargate";407;6
"Unit";"Carrier";"Stargate";407;6
"Unit";"Carrier";"Stargate";407;6
"Unit";"Carrier";"Stargate";407;6
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Tempest";"Stargate";443;4
