"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;14;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Adept";"Gateway";24;2
"Building";"Stargate";NA;23;0
"Building";"Assimilator";NA;35;0
"Building";"Assimilator";NA;35;0
"Unit";"Oracle";"Stargate";30;3
"Unit";"Adept";"Gateway";36;2
"Building";"Pylon";NA;42;0
"Building";"RoboticsFacility";NA;37;0
"Building";"TwilightCouncil";NA;46;0
"Building";"Pylon";NA;52;0
"Building";"Gateway";NA;50;0
"Building";"Pylon";NA;52;0
"Unit";"Zealot";"Gateway";52;2
"Building";"Gateway";NA;50;0
"Building";"Gateway";NA;50;0
"Building";"TemplarArchive";NA;52;0
"Unit";"Observer";"Robotics Facility";52;1
"Building";"HighTemplar";NA;58;0
"Building";"HighTemplar";NA;58;0
"Building";"HighTemplar";NA;58;0
"Building";"HighTemplar";NA;58;0
"Building";"Pylon";NA;55;0
"Building";"Pylon";NA;57;0
"Unit";"Archon";"High Templar";58;0
"Unit";"Archon";"High Templar";58;0
"Unit";"Immortal";"Robotics Facility";58;4
"Unit";"Sentry";"Gateway";65;2
"Unit";"Sentry";"Gateway";65;2
"Building";"Nexus";NA;56;0
"Unit";"Immortal";"Robotics Facility";61;4
"Building";"Gateway";NA;60;0
"Building";"Gateway";NA;60;0
"Building";"Pylon";NA;71;0
"Upgrade";"Charge";"TwilightCouncil";59;0
"Building";"Forge";NA;65;0
"Building";"HighTemplar";NA;79;0
"Building";"HighTemplar";NA;79;0
"Unit";"Zealot";"Gateway";79;2
"Unit";"Zealot";"Gateway";79;2
"Building";"Gateway";NA;65;0
"Unit";"Archon";"High Templar";80;0
"Building";"Pylon";NA;84;0
"Building";"Pylon";NA;84;0
"Unit";"Immortal";"Robotics Facility";80;4
"Building";"Assimilator";NA;88;0
"Building";"Assimilator";NA;89;0
"Building";"HighTemplar";NA;96;0
"Building";"HighTemplar";NA;96;0
"Building";"OracleStasisTrap";NA;96;0
"Unit";"Zealot";"Gateway";96;2
"Unit";"Zealot";"Gateway";96;2
"Unit";"Zealot";"Gateway";96;2
"Unit";"Zealot";"Gateway";96;2
"Unit";"Zealot";"Gateway";97;2
"Unit";"Archon";"High Templar";96;0
"Building";"Gateway";NA;89;0
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Building";"Pylon";NA;110;0
"Building";"Gateway";NA;92;0
"Building";"Pylon";NA;110;0
"Building";"Gateway";NA;96;0
"Building";"Pylon";NA;110;0
