"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";108;0
"Building";"FleetBeacon";NA;125;0
"Building";"Gateway";NA;125;0
"Building";"Gateway";NA;125;0
"Building";"Gateway";NA;125;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Archon";"High Templar";160;0
"Unit";"Archon";"High Templar";160;0
"Unit";"Archon";"High Templar";164;0
"Building";"PhotonCannon";NA;159;0
"Building";"PhotonCannon";NA;159;0
"Building";"PhotonCannon";NA;159;0
"Building";"PhotonCannon";NA;159;0
"Building";"ShieldBattery";NA;159;0
"Building";"ShieldBattery";NA;160;0
"Building";"ShieldBattery";NA;160;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Observer";"Robotics Facility";164;1
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Oracle";"Stargate";164;3
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;181;0
"Unit";"Observer";"Robotics Facility";181;1
"Building";"Pylon";NA;181;0
"Building";"Pylon";NA;181;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Mothership";"Mothership Core";164;6
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"Pylon";NA;235;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";164;0
"Building";"Pylon";NA;235;0
