"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;17;0
"Building";"Gateway";NA;15;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;20;0
"Building";"Assimilator";NA;20;0
"Unit";"Adept";"Gateway";21;2
"Building";"Nexus";NA;20;0
"Unit";"Adept";"Gateway";24;2
"Building";"Stargate";NA;22;0
"Building";"Pylon";NA;26;0
"Unit";"Adept";"Gateway";26;2
"Unit";"Oracle";"Stargate";31;3
"Building";"ShieldBattery";NA;35;0
"Building";"Gateway";NA;34;0
"Unit";"Oracle";"Stargate";39;3
"Building";"Gateway";NA;40;0
"Building";"Pylon";NA;45;0
"Building";"Pylon";NA;45;0
"Building";"Gateway";NA;42;0
"Unit";"Adept";"Gateway";45;2
"Unit";"Oracle";"Stargate";42;3
"Building";"Gateway";NA;42;0
"Unit";"Zealot";"Gateway";47;2
"Unit";"Zealot";"Gateway";47;2
"Unit";"Zealot";"Gateway";47;2
"Building";"RoboticsFacility";NA;46;0
"Unit";"Zealot";"Gateway";53;2
"Building";"Pylon";NA;53;0
"Unit";"Zealot";"Gateway";54;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";64;2
"Building";"Gateway";NA;62;0
"Unit";"Oracle";"Stargate";64;3
"Unit";"Phoenix";"Stargate";75;2
"Unit";"Immortal";"Robotics Facility";72;4
"Building";"CyberneticsCore";NA;75;0
"Building";"Pylon";NA;79;0
"Unit";"Zealot";"Gateway";79;2
"Unit";"Zealot";"Gateway";79;2
"Building";"Assimilator";NA;93;0
"Building";"Pylon";NA;94;0
"Unit";"Immortal";"Robotics Facility";87;4
"Building";"Assimilator";NA;94;0
"Building";"Pylon";NA;94;0
"Unit";"Zealot";"Gateway";94;2
"Building";"Pylon";NA;98;0
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
