"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";110;2
"Building";"TemplarArchive";NA;104;0
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";123;2
"Building";"Nexus";NA;98;0
"Unit";"Zealot";"Gateway";125;2
"Building";"Gateway";NA;114;0
"Building";"Gateway";NA;116;0
"Building";"Gateway";NA;117;0
"Building";"HighTemplar";NA;127;0
"Building";"HighTemplar";NA;127;0
"Building";"HighTemplar";NA;127;0
"Building";"HighTemplar";NA;127;0
"Building";"HighTemplar";NA;127;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Building";"Assimilator";NA;135;0
"Building";"Assimilator";NA;135;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";125;0
"Unit";"Immortal";"Robotics Facility";132;4
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Archon";"High Templar";145;0
"Unit";"Archon";"High Templar";145;0
"Building";"HighTemplar";NA;155;0
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Immortal";"Robotics Facility";155;4
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";191;2
"Building";"RoboticsFacility";NA;167;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Unit";"Archon";"High Templar";211;0
"Unit";"Archon";"High Templar";211;0
"Unit";"Immortal";"Robotics Facility";203;4
"Unit";"Immortal";"Robotics Facility";203;4
"Building";"Pylon";NA;219;0
"Building";"Pylon";NA;219;0
"Building";"Pylon";NA;219;0
"Building";"Pylon";NA;219;0
"Building";"Pylon";NA;219;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";177;0
"Building";"Gateway";NA;211;0
"Building";"Gateway";NA;211;0
"Building";"Gateway";NA;211;0
"Building";"Gateway";NA;219;0
"Unit";"Observer";"Robotics Facility";219;1
"Unit";"Immortal";"Robotics Facility";219;4
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Unit";"Archon";"High Templar";224;0
"Unit";"Archon";"High Templar";224;0
"Unit";"Archon";"High Templar";224;0
"Unit";"Archon";"High Templar";224;0
"Unit";"Zealot";"Gateway";224;2
"Building";"Pylon";NA;224;0
"Building";"Pylon";NA;224;0
"Building";"Nexus";NA;219;0
"Building";"Pylon";NA;224;0
