"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;146;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Unit";"Archon";"High Templar";161;0
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Immortal";"Robotics Facility";154;4
"Building";"PhotonCannon";NA;156;0
"Unit";"Immortal";"Robotics Facility";156;4
"Building";"PhotonCannon";NA;160;0
"Building";"PhotonCannon";NA;161;0
"Building";"ShieldBattery";NA;161;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";120;0
"Building";"Pylon";NA;169;0
"Building";"Pylon";NA;169;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Unit";"Immortal";"Robotics Facility";173;4
"Building";"PhotonCannon";NA;173;0
"Unit";"Immortal";"Robotics Facility";173;4
"Building";"Nexus";NA;173;0
"Unit";"Immortal";"Robotics Facility";189;4
"Unit";"Immortal";"Robotics Facility";189;4
"Building";"FleetBeacon";NA;189;0
"Building";"Stargate";NA;189;0
"Building";"Stargate";NA;193;0
"Building";"PhotonCannon";NA;193;0
"Unit";"Immortal";"Robotics Facility";193;4
"Building";"PhotonCannon";NA;201;0
"Building";"Assimilator";NA;201;0
"Building";"PhotonCannon";NA;201;0
"Building";"PhotonCannon";NA;201;0
"Building";"ShieldBattery";NA;201;0
"Building";"Assimilator";NA;201;0
"Unit";"Observer";"Robotics Facility";205;1
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Observer";"Robotics Facility";205;1
"Building";"DarkShrine";NA;201;0
"Unit";"Carrier";"Stargate";193;6
"Building";"Pylon";NA;205;0
"Unit";"Carrier";"Stargate";201;6
"Building";"Pylon";NA;221;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";201;0
"Building";"Stargate";NA;205;0
