"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";91;0
"Unit";"Archon";"High Templar";135;0
"Building";"Pylon";NA;135;0
"Building";"Pylon";NA;135;0
"Unit";"Zealot";"Gateway";136;2
"Unit";"Sentry";"Gateway";136;2
"Unit";"Sentry";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Immortal";"Robotics Facility";121;4
"Building";"Pylon";NA;136;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Building";"RoboticsFacility";NA;136;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Archon";"High Templar";168;0
"Building";"Pylon";NA;168;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Immortal";"Robotics Facility";166;4
"Unit";"Immortal";"Robotics Facility";166;4
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";156;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Immortal";"Robotics Facility";189;4
"Building";"PhotonCannon";NA;197;0
"Building";"Nexus";NA;169;0
"Building";"PhotonCannon";NA;197;0
"Unit";"Immortal";"Robotics Facility";197;4
"Unit";"Observer";"Robotics Facility";205;1
"Building";"Assimilator";NA;205;0
"Building";"Assimilator";NA;205;0
"Building";"Pylon";NA;205;0
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Archon";"High Templar";227;0
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
